Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC_13_CD16.Mono	0.551038367346939	macrophage	24	22	575	0.0417391304347826	0.0382608695652174	0.916666666666667	scABC	20.8306123319416	13.9587451315317	31.0854884185442	0.204247349253709	8.39865144461212e-19	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#003235
BMMC22_CD14_pos_Mono	0.556118698480262	macrophage	84	67	575	0.146086956521739	0.116521739130435	0.797619047619048	scE2G_multiome	24.3194583823958	19.8230274200343	29.8358088036211	0.10430422449151	4.66658548123655e-77	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.556118698480262	macrophage	73	57	575	0.12695652173913	0.0991304347826087	0.780821917808219	scE2G_multiome	28.1555594072277	22.5309025324189	35.1843662007453	0.113704647803135	5.56138287830813e-70	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#641D60
PBMC_11_CD14.Mono.1	0.556118698480262	macrophage	65	52	575	0.11304347826087	0.0904347826086957	0.8	scE2G_multiome	29.1584168321636	23.0065293501	36.9553033932302	0.120903013860189	2.61355240774338e-63	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#50174D
PBMC_12_CD14.Mono.2	0.556118698480262	macrophage	66	52	575	0.114782608695652	0.0904347826086957	0.787878787878788	scE2G_multiome	26.8298658599545	21.2150041818408	33.9307829446157	0.119801685580319	3.35911989248407e-62	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#3C113A
PBMC_13_CD16.Mono	0.556118698480262	macrophage	48	41	575	0.0834782608695652	0.071304347826087	0.854166666666667	scE2G_multiome	24.6240515390122	18.6053856918137	32.5896987162548	0.142998840904675	1.30614769095717e-42	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_13_CD16.Mono)	#280B26
BMMC22_CD14_pos_Mono	0.570653132872	macrophage	96	82	575	0.16695652173913	0.142608695652174	0.854166666666667	scE2G_ATAC	19.8548280411828	16.4301856445016	23.9932892466657	0.0965971692362877	9.26563451997736e-81	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.570653132872	macrophage	79	67	575	0.137391304347826	0.116521739130435	0.848101265822785	scE2G_ATAC	22.596475866653	18.2739524098903	27.9414496732454	0.10832713272765	1.36550164710234e-69	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005364
PBMC_11_CD14.Mono.1	0.570653132872	macrophage	77	65	575	0.133913043478261	0.11304347826087	0.844155844155844	scE2G_ATAC	24.6482451568449	19.8999339681673	30.5295480017053	0.109180217447047	2.7708920208576e-71	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#004250
PBMC_12_CD14.Mono.2	0.570653132872	macrophage	82	69	575	0.142608695652174	0.12	0.841463414634146	scE2G_ATAC	23.7961585369747	19.3670390614503	29.2381896540891	0.105079256360795	2.66687302494878e-75	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#00323C
PBMC_13_CD16.Mono	0.570653132872	macrophage	68	61	575	0.118260869565217	0.106086956521739	0.897058823529412	scE2G_ATAC	24.3794344910257	19.3180943523455	30.7668455936521	0.118725518477347	1.09464021868967e-60	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_13_CD16.Mono)	#002128
PBMC_11_CD14.Mono.1	0.571239300233501	macrophage	16	14	575	0.0278260869565217	0.0243478260869565	0.875	STARE	20.7306137502621	12.5812379374528	34.1586693296071	0.254803090861635	8.27170389462587e-12	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_11_CD14.Mono.1)	#96CED3
PBMC_12_CD14.Mono.2	0.571239300233501	macrophage	15	13	575	0.0260869565217391	0.0226086956521739	0.866666666666667	STARE	17.3093445125896	10.3177139317234	29.0387395345696	0.263976423916199	9.23784459908774e-10	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_12_CD14.Mono.2)	#709A9E
PBMC_13_CD16.Mono	0.571239300233501	macrophage	12	11	575	0.0208695652173913	0.0191304347826087	0.916666666666667	STARE	17.0190723562152	9.72272497666832	29.790909910664	0.285652540730205	5.76484336792912e-08	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_13_CD16.Mono)	#4B6769
BMMC22_CD14_pos_Mono	0.57132332471539	macrophage	83	67	575	0.144347826086957	0.116521739130435	0.807228915662651	scE2G_multiome	24.6250956072693	20.0416641199388	30.2567356701618	0.105079868057628	1.94297009670206e-76	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.57132332471539	macrophage	71	55	575	0.123478260869565	0.0956521739130435	0.774647887323944	scE2G_multiome	28.0110416259527	22.3300117201522	35.1373954838886	0.115648648291946	1.15161867679892e-67	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#641D60
PBMC_11_CD14.Mono.1	0.57132332471539	macrophage	65	52	575	0.11304347826087	0.0904347826086957	0.8	scE2G_multiome	29.8810674199063	23.5766824997346	37.8712395250282	0.120903695739946	5.99640080341196e-64	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#50174D
PBMC_12_CD14.Mono.2	0.57132332471539	macrophage	65	51	575	0.11304347826087	0.088695652173913	0.784615384615385	scE2G_multiome	26.9625965038879	21.2740729529104	34.1721875186111	0.120900941924653	2.87531394892421e-61	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#3C113A
PBMC_13_CD16.Mono	0.57132332471539	macrophage	45	38	575	0.0782608695652174	0.0660869565217391	0.844444444444445	scE2G_multiome	23.6613614991643	17.6881004464237	31.6517892743722	0.148447257809199	7.39229608080319e-39	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_13_CD16.Mono)	#280B26
BMMC22_CD14_pos_Mono	0.571445714285714	macrophage	38	33	575	0.0660869565217391	0.0573913043478261	0.868421052631579	scABC	20.2169217794521	14.7383215152212	27.7320538715599	0.161262635728263	1.76340887661317e-30	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.571445714285714	macrophage	30	26	575	0.0521739130434783	0.0452173913043478	0.866666666666667	scABC	21.5563023379735	15.1221458386005	30.7280577403243	0.180874723844159	8.05724086424152e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#007D85
PBMC_11_CD14.Mono.1	0.571445714285714	macrophage	28	24	575	0.0486956521739131	0.0417391304347826	0.857142857142857	scABC	23.6769726336655	16.3855164291018	34.2130829700116	0.187812204623734	5.0648799156116e-24	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#00646A
PBMC_12_CD14.Mono.2	0.571445714285714	macrophage	30	26	575	0.0521739130434783	0.0452173913043478	0.866666666666667	scABC	21.3369804895749	14.8696074161486	30.6172667287823	0.184249498623063	9.48039219928972e-24	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#004B50
PBMC_13_CD16.Mono	0.571445714285714	macrophage	24	22	575	0.0417391304347826	0.0382608695652174	0.916666666666667	scABC	20.8393030698115	13.9645682630445	31.0984589179686	0.204247371002648	8.31856204893656e-19	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#003235
BMMC22_CD14_pos_Mono	0.576101933070588	macrophage	96	81	575	0.16695652173913	0.140869565217391	0.84375	scE2G_ATAC	20.0892575574591	16.624174908651	24.2765894504581	0.0965973191630128	3.32985836229449e-81	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.576101933070588	macrophage	78	66	575	0.135652173913044	0.114782608695652	0.846153846153846	scE2G_ATAC	22.5286957251928	18.1887604144672	27.9041627638696	0.10917854624114	1.68342733792992e-68	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005364
PBMC_11_CD14.Mono.1	0.576101933070588	macrophage	77	65	575	0.133913043478261	0.11304347826087	0.844155844155844	scE2G_ATAC	24.8783902105858	20.0857360511724	30.8146187868502	0.109180398910035	1.42688110503159e-71	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#004250
PBMC_12_CD14.Mono.2	0.576101933070588	macrophage	80	67	575	0.139130434782609	0.116521739130435	0.8375	scE2G_ATAC	23.4054731739704	18.9896616322187	28.8481272129672	0.106672972835218	1.01045753383341e-72	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#00323C
PBMC_13_CD16.Mono	0.576101933070588	macrophage	68	61	575	0.118260869565217	0.106086956521739	0.897058823529412	scE2G_ATAC	24.6467853567766	19.5299319694336	31.1042572689839	0.118725762736202	5.58470227215867e-61	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_13_CD16.Mono)	#002128
BMMC22_CD14_pos_Mono	0.591022408049241	macrophage	95	81	575	0.165217391304348	0.140869565217391	0.852631578947369	scE2G_ATAC	20.4409232118929	16.8938294534729	24.7327784920078	0.0972418363711804	6.82035770348414e-81	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.591022408049241	macrophage	78	66	575	0.135652173913044	0.114782608695652	0.846153846153846	scE2G_ATAC	23.1898384477419	18.7225212576815	28.7230870154165	0.109179067533829	2.14674895752929e-69	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005364
PBMC_11_CD14.Mono.1	0.591022408049241	macrophage	76	64	575	0.132173913043478	0.111304347826087	0.842105263157895	scE2G_ATAC	25.2187778352046	20.3259193199062	31.2894460266087	0.110048952694363	5.97301794099292e-71	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#004250
PBMC_12_CD14.Mono.2	0.591022408049241	macrophage	79	66	575	0.137391304347826	0.114782608695652	0.835443037974684	scE2G_ATAC	23.7509155202641	19.23899279873	29.3209729819099	0.107492783077769	3.57298032332994e-72	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#00323C
PBMC_13_CD16.Mono	0.591022408049241	macrophage	66	59	575	0.114782608695652	0.102608695652174	0.893939393939394	scE2G_ATAC	24.6228437578546	19.4280413980869	31.2066678416395	0.120898734177145	6.66066236213398e-59	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_13_CD16.Mono)	#002128
PBMC_11_CD14.Mono.1	0.591640695460478	macrophage	15	13	575	0.0260869565217391	0.0226086956521739	0.866666666666667	STARE	20.3319325496037	12.1191160202145	34.1103658478151	0.263988850741591	9.23078788856103e-11	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_11_CD14.Mono.1)	#96CED3
PBMC_12_CD14.Mono.2	0.591640695460478	macrophage	15	13	575	0.0260869565217391	0.0226086956521739	0.866666666666667	STARE	18.2921643296164	10.9034645373984	30.6877942065125	0.263980464602561	4.19932738429468e-10	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_12_CD14.Mono.2)	#709A9E
PBMC_13_CD16.Mono	0.591640695460478	macrophage	12	11	575	0.0208695652173913	0.0191304347826087	0.916666666666667	STARE	17.921743003837	10.2383194577129	31.3712493170566	0.285656870425636	3.04169916115501e-08	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_13_CD16.Mono)	#4B6769
BMMC22_CD14_pos_Mono	0.591727729169511	macrophage	78	64	575	0.135652173913044	0.111304347826087	0.82051282051282	scE2G_multiome	24.2328399538035	19.5972443664184	29.9649543194413	0.108328405519813	8.66299408172927e-72	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.591727729169511	macrophage	68	53	575	0.118260869565217	0.0921739130434783	0.779411764705882	scE2G_multiome	27.6972288807402	21.9469611649976	34.9541096785456	0.118728549702469	4.06261422363831e-64	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#641D60
PBMC_11_CD14.Mono.1	0.591727729169511	macrophage	64	51	575	0.111304347826087	0.088695652173913	0.796875	scE2G_multiome	30.3363652237408	23.8831606038027	38.5332188756316	0.122029554528501	3.12447125372161e-63	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#50174D
PBMC_12_CD14.Mono.2	0.591727729169511	macrophage	65	51	575	0.11304347826087	0.088695652173913	0.784615384615385	scE2G_multiome	27.9142342670236	22.0248970084895	35.378348167255	0.120901839872483	3.588179809012e-62	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#3C113A
PBMC_13_CD16.Mono	0.591727729169511	macrophage	45	38	575	0.0782608695652174	0.0660869565217391	0.844444444444445	scE2G_multiome	24.5803654002805	18.375058383319	32.8812214147737	0.148448517248778	1.52667708272396e-39	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_13_CD16.Mono)	#280B26
BMMC22_CD14_pos_Mono	0.59185306122449	macrophage	38	33	575	0.0660869565217391	0.0573913043478261	0.868421052631579	scABC	20.2299999705958	14.7478550321785	27.7499946885394	0.161262656638283	1.72354692406909e-30	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.59185306122449	macrophage	30	26	575	0.0521739130434783	0.0452173913043478	0.866666666666667	scABC	21.5636830535183	15.127323113096	30.738579678386	0.180874738493218	7.97833476348547e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#007D85
PBMC_11_CD14.Mono.1	0.59185306122449	macrophage	28	24	575	0.0486956521739131	0.0417391304347826	0.857142857142857	scABC	23.6841453003222	16.3904797417191	34.2234484558133	0.187812219914392	5.0237276308931e-24	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#00646A
PBMC_12_CD14.Mono.2	0.59185306122449	macrophage	30	26	575	0.0521739130434783	0.0452173913043478	0.866666666666667	scABC	21.3454066775699	14.8754790685193	30.6293588349084	0.184249515944439	9.3769809940565e-24	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#004B50
PBMC_13_CD16.Mono	0.59185306122449	macrophage	24	22	575	0.0417391304347826	0.0382608695652174	0.916666666666667	scABC	20.8425639663904	13.9667531901242	31.1033256462385	0.20424737916318	8.28871690273931e-19	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#003235
BMMC22_CD14_pos_Mono	0.595207984494311	macrophage	77	63	575	0.133913043478261	0.109565217391304	0.818181818181818	scE2G_multiome	24.0126371158047	19.3867903915935	29.7422486965841	0.109179716287745	1.76985107393519e-70	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.595207984494311	macrophage	68	53	575	0.118260869565217	0.0921739130434783	0.779411764705882	scE2G_multiome	27.844490852199	22.0636440156915	35.1399646525658	0.11872868424492	2.92487182465779e-64	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#641D60
PBMC_11_CD14.Mono.1	0.595207984494311	macrophage	64	51	575	0.111304347826087	0.088695652173913	0.796875	scE2G_multiome	30.4747173542122	23.9920759862433	38.7089636741576	0.122029687250793	2.38653011974696e-63	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#50174D
PBMC_12_CD14.Mono.2	0.595207984494311	macrophage	65	51	575	0.11304347826087	0.088695652173913	0.784615384615385	scE2G_multiome	28.0449818249178	22.1280541329382	35.5440655032207	0.120901963243465	2.71041496355969e-62	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#3C113A
PBMC_13_CD16.Mono	0.595207984494311	macrophage	45	38	575	0.0782608695652174	0.0660869565217391	0.844444444444445	scE2G_multiome	24.7169137345955	18.4771283483676	33.0638946185276	0.148448704380058	1.21359464015396e-39	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_13_CD16.Mono)	#280B26
BMMC22_CD14_pos_Mono	0.607874756541975	macrophage	92	79	575	0.16	0.137391304347826	0.858695652173913	scE2G_ATAC	20.6396892608027	17.0140361495287	25.0379609540382	0.0985616203081116	2.59668385541148e-79	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.607874756541975	macrophage	78	66	575	0.135652173913044	0.114782608695652	0.846153846153846	scE2G_ATAC	23.97450812925	19.3560077965976	29.6950200722956	0.109179686224097	2.0025095984409e-70	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005364
PBMC_11_CD14.Mono.1	0.607874756541975	macrophage	74	63	575	0.128695652173913	0.109565217391304	0.851351351351351	scE2G_ATAC	25.4159779614325	20.4131384758633	31.64491028657	0.111838429228258	4.2536221733245e-69	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#004250
PBMC_12_CD14.Mono.2	0.607874756541975	macrophage	76	62	575	0.132173913043478	0.107826086956522	0.81578947368421	scE2G_ATAC	23.600139955132	19.0213721053003	29.2810951186125	0.110047658717605	6.37514110932357e-69	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#00323C
PBMC_13_CD16.Mono	0.607874756541975	macrophage	63	55	575	0.109565217391304	0.0956521739130435	0.873015873015873	scE2G_ATAC	24.1955221046152	18.9618925327922	30.8736740756497	0.124357524928265	2.1178729198442e-55	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_13_CD16.Mono)	#002128
BMMC22_CD14_pos_Mono	0.611391683226482	macrophage	92	79	575	0.16	0.137391304347826	0.858695652173913	scE2G_ATAC	20.7698678599	17.1213441478135	25.195884575032	0.0985617064331867	1.52722527688603e-79	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.611391683226482	macrophage	76	64	575	0.132173913043478	0.111304347826087	0.842105263157895	scE2G_ATAC	23.4765464822751	18.8889448103156	29.1783495726787	0.110933201948052	9.4919479665327e-68	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005364
PBMC_11_CD14.Mono.1	0.611391683226482	macrophage	74	63	575	0.128695652173913	0.109565217391304	0.851351351351351	scE2G_ATAC	25.5989421877272	20.5600822609601	31.8727246716766	0.111838579673139	2.60098421238998e-69	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#004250
PBMC_12_CD14.Mono.2	0.611391683226482	macrophage	76	62	575	0.132173913043478	0.107826086956522	0.81578947368421	scE2G_ATAC	23.761978196186	19.1518065348302	29.4818980532807	0.110047788094858	3.94233496179403e-69	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#00323C
PBMC_13_CD16.Mono	0.611391683226482	macrophage	61	54	575	0.106086956521739	0.0939130434782609	0.885245901639344	scE2G_ATAC	23.5375259795243	18.3577787073396	30.1787671628965	0.12680978184268	1.02649813004643e-52	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_13_CD16.Mono)	#002128
PBMC_11_CD14.Mono.1	0.612042090687454	macrophage	14	12	575	0.0243478260869565	0.0208695652173913	0.857142857142857	STARE	19.787740733071	11.5609164923176	33.8688272317711	0.274205267976734	1.10060010872092e-09	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_11_CD14.Mono.1)	#96CED3
PBMC_12_CD14.Mono.2	0.612042090687454	macrophage	12	11	575	0.0208695652173913	0.0191304347826087	0.916666666666667	STARE	16.4640003445974	9.4056702580617	28.8191378083418	0.285649878305368	8.6808337181269e-08	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_12_CD14.Mono.2)	#709A9E
PBMC_13_CD16.Mono	0.612042090687454	macrophage	11	10	575	0.0191304347826087	0.0173913043478261	0.909090909090909	STARE	17.2357503607504	9.59920343443867	30.9474731447316	0.298630802003678	3.49709260297314e-07	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_13_CD16.Mono)	#4B6769
BMMC22_CD14_pos_Mono	0.612132133623632	macrophage	76	62	575	0.132173913043478	0.107826086956522	0.81578947368421	scE2G_multiome	24.4178457159386	19.6804059290282	30.2956753817742	0.110048312410603	5.74395787143659e-70	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.612132133623632	macrophage	68	53	575	0.118260869565217	0.0921739130434783	0.779411764705882	scE2G_multiome	28.6866489558142	22.7309258209491	36.2028293434357	0.118729453662943	4.61141608334356e-65	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#641D60
PBMC_11_CD14.Mono.1	0.612132133623632	macrophage	62	50	575	0.107826086956522	0.0869565217391304	0.806451612903226	scE2G_multiome	30.3451353356494	23.7810248588062	38.7210914586758	0.124363627727479	5.12117548386394e-61	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#50174D
PBMC_12_CD14.Mono.2	0.612132133623632	macrophage	63	49	575	0.109565217391304	0.0852173913043478	0.777777777777778	scE2G_multiome	27.9822162441184	21.9801713658745	35.6232175308816	0.123180033289952	4.43158774178212e-60	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#3C113A
PBMC_13_CD16.Mono	0.612132133623632	macrophage	44	37	575	0.0765217391304348	0.0643478260869565	0.840909090909091	scE2G_multiome	24.9167164862562	18.5556272266122	33.4584626471729	0.150393490793227	9.01002787877382e-39	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_13_CD16.Mono)	#280B26
BMMC22_CD14_pos_Mono	0.612260408163265	macrophage	38	33	575	0.0660869565217391	0.0573913043478261	0.868421052631579	scABC	20.2319631587924	14.7492861235944	27.7526878134071	0.16126265977712	1.71764356201162e-30	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.612260408163265	macrophage	30	26	575	0.0521739130434783	0.0452173913043478	0.866666666666667	scABC	21.5729160584652	15.1337996935371	30.7517422385557	0.180874756818656	7.88074898655179e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#007D85
