Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	0.774345884644408	all_matches	6064	4926	67287	0.0901214201851769	0.0732087921886843	0.812335092348285	scE2G_ATAC	22.8785547603591	22.3208980945165	23.4501437041791	0.0125903459093256	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.775253252503263	all_matches	481	427	26233	0.0183356840620592	0.0162772080966721	0.887733887733888	STARE	22.0930859320428	20.2041326645727	24.1586438826203	0.0456016210955601	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.7753673692566	all_matches	5142	4250	67287	0.0764189219314281	0.0631622750308381	0.826526643329444	scE2G_multiome	26.4917644613894	25.7884820433269	27.2142262231111	0.0137277776755958	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.775519183673469	all_matches	3712	3232	67287	0.0551666740975226	0.0480330524469808	0.870689655172414	scABC	23.2575931499714	22.5310485998355	24.0075661251535	0.0161928332967223	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.781293823609444	all_matches	5980	4855	67287	0.0888730363963321	0.072153610652875	0.811872909698997	scE2G_ATAC	22.9097483503815	22.3471846997852	23.4864738681312	0.0126850102458551	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.789039991404428	all_matches	4993	4130	67287	0.0742045268774057	0.0613788696182026	0.827158021229722	scE2G_multiome	26.4726680890038	25.7592793500523	27.205813727438	0.0139379513015881	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.794715159821649	all_matches	5822	4747	67287	0.0865248859363622	0.0705485457815031	0.815355547921677	scE2G_ATAC	23.0495513889075	22.4756875200865	23.6380675231883	0.0128635712719094	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.795654647730239	all_matches	449	392	26233	0.017115846452941	0.014943010711699	0.873051224944321	STARE	22.4085756803422	20.4260893485278	24.5834753512334	0.04726145776011	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.795771773710721	all_matches	4933	4083	67287	0.073312824171088	0.0606803691649204	0.827691060206771	scE2G_multiome	26.482445337496	25.7642121653053	27.2207008137386	0.0140286607312001	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.79580692632653	all_matches	448	391	26233	0.017077726527656	0.0149048907864141	0.872767857142857	STARE	22.3717393903342	20.3903238916676	24.54569755773	0.0473162055080353	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.795926530612245	all_matches	3712	3232	67287	0.0551666740975226	0.0480330524469808	0.870689655172414	scABC	23.2625699613366	22.5358699344084	24.0127034270748	0.0161928334337895	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.812394755459955	all_matches	5588	4551	67287	0.0830472453817231	0.0676356502741986	0.814423765211167	scE2G_ATAC	23.0615203285741	22.4745991901371	23.6637688336898	0.0131531474619611	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.81508443499889	all_matches	5562	4532	67287	0.0826608408756521	0.0673532777505313	0.814814814814815	scE2G_ATAC	23.0892055564665	22.5000864508337	23.6937495504161	0.0131870101321219	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.816056042957215	all_matches	417	360	26233	0.0158960088438227	0.0137231731025807	0.863309352517986	STARE	22.7292751855122	20.6434171274183	25.025893110137	0.0491117513869486	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.816176178164842	all_matches	4742	3945	67287	0.0704742372226433	0.0586294529403897	0.831927456769296	scE2G_multiome	26.5951561709235	25.8597393165717	27.3514873099495	0.0143073076149093	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.81633387755102	all_matches	3712	3232	67287	0.0551666740975226	0.0480330524469808	0.870689655172414	scABC	23.2658492642519	22.539046791105	24.0160884798604	0.0161928335241053	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.825209498215465	all_matches	4637	3859	67287	0.0689137574865873	0.057351345728001	0.832219107181367	scE2G_multiome	26.5690699602499	25.8257491327736	27.3337851662483	0.0144776809036403	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.83545371017613	all_matches	5300	4335	67287	0.0787670723913981	0.0644255205314548	0.817924528301887	scE2G_ATAC	23.1406469771201	22.5355002920074	23.7620436902225	0.0135200566310433	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.836457438184191	all_matches	371	321	26233	0.0141424922807151	0.0122364960164678	0.865229110512129	STARE	22.393173376459	20.2245729953694	24.7943041360115	0.0519692214897787	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.836580582618964	all_matches	4519	3759	67287	0.0671600754974958	0.0558651745508048	0.831821199380394	scE2G_multiome	26.4899844269876	25.7388065694528	27.2630851414399	0.0146772488464339	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.836741224489796	all_matches	3712	3232	67287	0.0551666740975226	0.0480330524469808	0.870689655172414	scABC	23.2684584609657	22.5415744758796	24.0187818170833	0.0161928335959656	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.845954206328256	all_matches	5174	4249	67287	0.0768944967081308	0.0631474133190661	0.821221492075764	scE2G_ATAC	23.1557003339064	22.5425173544289	23.7855626114592	0.0136930060520044	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.855822985353371	all_matches	5056	4159	67287	0.0751408147190394	0.0618098592595895	0.822587025316456	scE2G_ATAC	23.1814359612719	22.5603409664598	23.819629943779	0.0138565015561774	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.856858833411167	all_matches	329	280	26233	0.0125414554187474	0.010673579079785	0.851063829787234	STARE	22.3124230245615	20.0208417103284	24.8662982520938	0.0552917268036056	4.05407038991799e-301	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.856984987073085	all_matches	4332	3612	67287	0.0643809353961389	0.0536805029203264	0.833795013850416	scE2G_multiome	26.6131313422089	25.8422619180026	27.4069956447685	0.0149969811085729	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.857148571428571	all_matches	3712	3232	67287	0.0551666740975226	0.0480330524469808	0.870689655172414	scABC	23.269606692929	22.5426868367972	24.0199670768498	0.0161928336275892	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.85984877885498	all_matches	4290	3580	67287	0.0637567435017165	0.0532049281436236	0.834498834498835	scE2G_multiome	26.5595793318356	25.7866358770245	27.3556914383151	0.0150687042434398	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.866747784897959	all_matches	308	261	26233	0.0117409369877635	0.00994930049937102	0.847402597402597	STARE	22.3063905784849	19.9404691963416	24.9530267187098	0.057206110243525	2.28504298074684e-281	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.876192260530612	all_matches	4787	3957	67287	0.0711430142523816	0.0588077934816532	0.826613745560894	scE2G_ATAC	23.1656944644695	22.5279372938311	23.8215062933483	0.0142432724197946	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.876944749327954	all_matches	4775	3947	67287	0.0709646737111181	0.0586591763639336	0.826596858638743	scE2G_ATAC	23.1515429431586	22.5133619222819	23.8078143326269	0.0142617069437349	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.877260228638143	all_matches	286	244	26233	0.0109022986314947	0.00930126176952693	0.853146853146853	STARE	22.2680473791608	19.819326637416	25.0193128733458	0.0594374409359781	1.60853292013826e-260	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.877389391527206	all_matches	4125	3449	67287	0.0613045610593428	0.0512580439014966	0.836121212121212	scE2G_multiome	26.6695570856941	25.8778415267577	27.4854946619735	0.0153756232603681	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.877555918367347	all_matches	3712	3232	67287	0.0551666740975226	0.0480330524469808	0.870689655172414	scABC	23.2710085842749	22.5440449327165	24.0214141759227	0.016192833666199	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.892624215623393	all_matches	3944	3304	67287	0.0586145912286177	0.0491030956945621	0.837728194726166	scE2G_multiome	26.6301499010024	25.82149772089	27.4641266519615	0.0157332681178427	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.896561535707853	all_matches	4507	3761	67287	0.0669817349562323	0.0558948979743487	0.834479698247171	scE2G_ATAC	23.1203157827149	22.4645352645442	23.7952397233045	0.0146808039028832	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.897661623865119	all_matches	241	208	26233	0.00918690199367209	0.00792894445926886	0.863070539419087	STARE	22.0398084642014	19.4058337510744	25.0312954016618	0.0649382158015088	2.48524945191025e-217	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.897793795981327	all_matches	3875	3258	67287	0.0575891331163523	0.0484194569530519	0.840774193548387	scE2G_multiome	26.5809642737086	25.7666127388881	27.4210533173349	0.0158756778418164	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.897963265306122	all_matches	3712	3232	67287	0.0551666740975226	0.0480330524469808	0.870689655172414	scABC	23.2718736653325	22.5448829884313	24.0223071538274	0.0161928336900243	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.907452923673529	all_matches	4358	3641	67287	0.0647673399022099	0.0541114925617133	0.835474988526847	scE2G_ATAC	23.1921374667459	22.5224792147323	23.8817065895928	0.0149489646194294	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.916930810885094	all_matches	4225	3538	67287	0.062790732236539	0.0525807362492012	0.837396449704142	scE2G_ATAC	23.3617309411208	22.6761519279428	24.0680373945101	0.0151969411542887	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.918063019092096	all_matches	186	170	26233	0.00709030610300004	0.0064803872984409	0.913978494623656	STARE	20.9538750798256	18.1295440828219	24.2181975925671	0.0738690716155797	4.42652468095449e-164	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.918198200435448	all_matches	3628	3054	67287	0.0539182903086778	0.0453876677515716	0.841786108048512	scE2G_multiome	26.7689726944686	25.9206353420521	27.6450746542726	0.0164309645277677	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.918370612244898	all_matches	3712	3232	67287	0.0551666740975226	0.0480330524469808	0.870689655172414	scABC	23.2718736653325	22.5448829884313	24.0223071538274	0.0161928336900243	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.92079761901795	all_matches	3596	3029	67287	0.053442715531975	0.0450161249572726	0.842324805339266	scE2G_multiome	26.8183191582526	25.964481507881	27.7002351175622	0.0165083117483816	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.935934513764883	all_matches	3954	3338	67287	0.0587632083463373	0.0496083938948088	0.844208396560445	scE2G_ATAC	23.4936505444795	22.7804412446303	24.2291889774622	0.0157287927899167	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.937300086062335	all_matches	3924	3317	67287	0.0583173569931785	0.0492962979475976	0.845310907237513	scE2G_ATAC	23.4957415284801	22.7799066366447	24.2340707878537	0.0157861745868069	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.938464414319072	all_matches	153	136	26233	0.00583234856859681	0.00518430983875272	0.888888888888889	STARE	22.7811618507274	19.4104487226567	26.7372147179298	0.081696626088671	3.30174905763627e-139	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.938602604889569	all_matches	3311	2789	67287	0.0492071276769658	0.0414493141320017	0.842343702808819	scE2G_multiome	27.1171998710812	26.2171367693247	28.0481631277353	0.0172222226011596	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.938777959183673	all_matches	3712	3232	67287	0.0551666740975226	0.0480330524469808	0.870689655172414	scABC	23.2718736653325	22.5448829884313	24.0223071538274	0.0161928336900243	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.940523963991094	all_matches	3264	2753	67287	0.0485086272236836	0.0409142925082111	0.84344362745098	scE2G_multiome	27.068368522504	26.1636301530609	28.0043927461024	0.0173449864169344	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.94095619	all_matches	147	132	26233	0.00560362901688713	0.00503183013761293	0.897959183673469	STARE	22.8339965596727	19.401591115889	26.8736412272985	0.0831114371912345	1.28130210714201e-134	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.954212981904126	all_matches	3579	3034	67287	0.0531900664318516	0.0450904335161324	0.847722827605476	scE2G_ATAC	23.405016137026	22.6578397953966	24.1768317421744	0.0165535921089282	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.957669361239575	all_matches	3498	2968	67287	0.0519862677783227	0.0441095605391829	0.848484848484848	scE2G_ATAC	23.4347647473082	22.6778311341835	24.2169630557774	0.0167517096139286	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.958865809546048	all_matches	100	92	26233	0.00381199252849464	0.00350703312621507	0.92	STARE	22.1715640650814	18.1953171269321	27.0167455539641	0.100841806869776	7.21818230459728e-90	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.95900700934369	all_matches	2952	2512	67287	0.0438717731508315	0.0373326199711683	0.850948509485095	scE2G_multiome	27.1768586258	26.2219863711423	28.166502503393	0.0182491067775455	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.959185306122449	all_matches	3712	3232	67287	0.0551666740975226	0.0480330524469808	0.870689655172414	scABC	23.2718736653325	22.5448829884313	24.0223071538274	0.0161928336900243	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.961101389792695	all_matches	2906	2478	67287	0.0431881344093213	0.0368273217709216	0.852718513420509	scE2G_multiome	27.2132824974482	26.250036881374	28.2118744302182	0.0183869639769037	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.969920591451524	all_matches	3203	2731	67287	0.047602062805594	0.0405873348492279	0.852638151732751	scE2G_ATAC	23.4665589173022	22.6742817813182	24.2865195347855	0.0175233127433736	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.972463161985536	all_matches	2609	2203	67287	0.0387742060130486	0.0327403510336321	0.844384821770793	scE2G_multiome	27.5466644425132	26.5169296050803	28.6163870858956	0.0194381497150652	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.977698831249022	all_matches	2869	2428	67287	0.0426382510737587	0.0360842361823235	0.846287905193447	scE2G_ATAC	23.348750031181	22.5156238159868	24.2127036973984	0.0185380910362962	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.978038636416816	all_matches	2847	2410	67287	0.0423112934147755	0.0358167253704282	0.846505093080436	scE2G_ATAC	23.3290555741776	22.4932389146356	24.1959299880528	0.0186150526008592	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.979013493373621	all_matches	2284	1928	67287	0.033944149687161	0.0286533802963425	0.844133099824869	scE2G_multiome	27.7345489366184	26.6256114307911	28.8896728894697	0.020819414064182	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.979267204773024	all_matches	53	51	26233	0.00202035604010216	0.00194411618953227	0.962264150943396	STARE	23.3722983807609	17.8593275518958	30.5870604596941	0.137260464811445	5.46170546250045e-49	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.979411413797811	all_matches	2255	1903	67287	0.0335131600457741	0.0282818375020435	0.84390243902439	scE2G_multiome	27.7242930420494	26.6086321408419	28.8867319677677	0.0209561780647855	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.979592653061224	all_matches	3712	3232	67287	0.0551666740975226	0.0480330524469808	0.870689655172414	scABC	23.2718736653325	22.5448829884313	24.0223071538274	0.0161928336900243	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.982150662114368	all_matches	2531	2125	67287	0.0376149924948356	0.031581137515419	0.839589095219281	scE2G_ATAC	23.2481478654064	22.362983099147	24.1683489530703	0.0198056779460528	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.983838687252768	all_matches	1966	1653	67287	0.0292181253436771	0.024566409559053	0.840793489318413	scE2G_multiome	28.1204396950935	26.908220616314	29.3872694118601	0.0224824866729925	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.98802280808509	all_matches	1634	1377	67287	0.0242840370353857	0.0204645771099915	0.842717258261934	scE2G_multiome	28.4339664291977	27.0886018099427	29.8461490397037	0.0247307552319526	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
