Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_CD4_pos_T_naive	0.643603439697029	T_CD4_pos_naive	17	14	107	0.158878504672897	0.130841121495327	0.823529411764706	scE2G_ATAC	28.2088240311432	18.2473872432184	43.6083118428767	0.222255580365679	5.0765897589244e-16	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.643603439697029	T_CD4_pos_naive	9	7	107	0.0841121495327103	0.0654205607476636	0.777777777777778	scE2G_ATAC	20.5677235861953	11.0088958045114	38.4263109607028	0.318893296158128	6.9985340813609e-06	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.652130233580963	T_CD4_pos_naive	16	13	107	0.149532710280374	0.121495327102804	0.8125	scE2G_ATAC	26.9452996409154	17.1547407008463	42.3235294196489	0.230378881566717	1.40832867994807e-14	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.652130233580963	T_CD4_pos_naive	8	6	107	0.0747663551401869	0.0560747663551402	0.75	scE2G_ATAC	18.6585127726048	9.5827357380156	36.3299279457693	0.339975314485007	0.000146544641117642	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
PBMC_20_CD4.N1	0.652844881141406	T_CD4_pos_naive	1	1	107	0.00934579439252336	0.00934579439252336	1	STARE	8.04454513940474	1.14353689799212	56.5917082461877	0.995359227588841	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_20_CD4.N1)	#96ced3
BMMC22_CD4_pos_T_naive	0.652940942531874	T_CD4_pos_naive	16	13	107	0.149532710280374	0.121495327102804	0.8125	scE2G_multiome	36.3255904961565	23.1264193273373	57.0580558199359	0.230385257570981	9.82311025364464e-17	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.652940942531874	T_CD4_pos_naive	8	6	107	0.0747663551401869	0.0560747663551402	0.75	scE2G_multiome	27.093672469509	13.9145960562718	52.7551849091702	0.33998678163779	5.6437511804214e-06	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.653075102040816	T_CD4_pos_naive	5	4	107	0.0467289719626168	0.0373831775700935	0.8	scABC	18.0101756852345	7.65424352086568	42.3773332176825	0.436577772911544	0.095433298207513	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.653075102040816	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	scABC	9.97279294396922	2.52688569319538	39.3593581898492	0.700458323307623	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.672499508758204	T_CD4_pos_naive	14	12	107	0.130841121495327	0.11214953271028	0.857142857142857	scE2G_ATAC	24.5076364697016	15.0434362917691	39.9260005281956	0.249006102256951	8.43056367307127e-12	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.672499508758204	T_CD4_pos_naive	8	6	107	0.0747663551401869	0.0560747663551402	0.75	scE2G_ATAC	19.4169889015724	9.97225768788422	37.80683069009	0.339976345593127	0.000103808472869977	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.672779296948023	T_CD4_pos_naive	16	13	107	0.149532710280374	0.121495327102804	0.8125	scE2G_multiome	37.5522989277979	23.9073551337719	58.984992144558	0.230386091393547	5.65017415811464e-17	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.672779296948023	T_CD4_pos_naive	8	6	107	0.0747663551401869	0.0560747663551402	0.75	scE2G_multiome	28.2117514591996	14.4887687921675	54.9324053556509	0.33998830160695	3.96020549416497e-06	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
PBMC_20_CD4.N1	0.673246276368382	T_CD4_pos_naive	1	1	107	0.00934579439252336	0.00934579439252336	1	STARE	8.34535768228319	1.18628997412603	58.7082385961767	0.995362499098581	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_20_CD4.N1)	#96ced3
BMMC22_CD4_pos_T_naive	0.673345346985995	T_CD4_pos_naive	16	13	107	0.149532710280374	0.121495327102804	0.8125	scE2G_multiome	37.5666823730744	23.9165117748888	59.0075859641542	0.230386101170313	5.61424572467177e-17	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.673345346985995	T_CD4_pos_naive	8	6	107	0.0747663551401869	0.0560747663551402	0.75	scE2G_multiome	28.2301572532206	14.4982207836673	54.9682468237306	0.339988326628652	3.93763094541867e-06	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.673482448979592	T_CD4_pos_naive	5	4	107	0.0467289719626168	0.0373831775700935	0.8	scABC	18.0137040481538	7.65574294405207	42.3856359736554	0.436577780586139	0.0953253893276819	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.673482448979592	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	scABC	9.98091190701723	2.52894264046412	39.3914044951829	0.700458367456824	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.675586006380921	T_CD4_pos_naive	14	12	107	0.130841121495327	0.11214953271028	0.857142857142857	scE2G_ATAC	24.6403941811831	15.1249234336394	40.1422875340789	0.249006205386709	7.79376385318705e-12	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.675586006380921	T_CD4_pos_naive	8	6	107	0.0747663551401869	0.0560747663551402	0.75	scE2G_ATAC	19.5257401201701	10.0281076839685	38.0185912692099	0.339976493434647	9.89066029903411e-05	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.692868783935445	T_CD4_pos_naive	13	11	107	0.121495327102804	0.102803738317757	0.846153846153846	scE2G_ATAC	23.5939238154896	14.1792298687411	39.2597655982957	0.259806307112781	1.55907159804001e-10	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.692868783935445	T_CD4_pos_naive	7	5	107	0.0654205607476636	0.0467289719626168	0.714285714285714	scE2G_ATAC	17.7063645182739	8.65339463604958	36.2303301351703	0.365298786338187	0.00178807250737419	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
PBMC_20_CD4.N1	0.693647671595358	T_CD4_pos_naive	1	1	107	0.00934579439252336	0.00934579439252336	1	STARE	8.78131515073978	1.24824959164655	61.7757027862474	0.99536724038726	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_20_CD4.N1)	#96ced3
BMMC22_CD4_pos_T_naive	0.693749751440116	T_CD4_pos_naive	15	13	107	0.14018691588785	0.121495327102804	0.866666666666667	scE2G_multiome	36.5148063155497	22.8460205680222	58.361633541046	0.239259949117571	1.49409618375363e-15	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.693749751440116	T_CD4_pos_naive	7	5	107	0.0654205607476636	0.0467289719626168	0.714285714285714	scE2G_multiome	25.5881393259034	12.5050488516276	52.3590816741692	0.365311031887146	0.000102868336513106	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.693889795918367	T_CD4_pos_naive	5	4	107	0.0467289719626168	0.0373831775700935	0.8	scABC	18.0242974366637	7.66024474042657	42.4105637736101	0.43657780362798	0.0950022629683426	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.693889795918367	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	scABC	9.98307919693787	2.52949172543566	39.3999589918282	0.700458379242087	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.711341551975575	T_CD4_pos_naive	13	11	107	0.121495327102804	0.102803738317757	0.846153846153846	scE2G_ATAC	24.4886290720346	14.7168988975366	40.7485950676795	0.259807055607797	9.4123300630987e-11	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.711341551975575	T_CD4_pos_naive	6	4	107	0.0560747663551402	0.0373831775700935	0.666666666666667	scE2G_ATAC	15.7088526668672	7.22099343338155	34.1736984510429	0.396554164063397	0.0308306681206049	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
PBMC_20_CD4.N1	0.711620544489796	T_CD4_pos_naive	1	1	107	0.00934579439252336	0.00934579439252336	1	STARE	9.19399569477014	1.30689995995348	64.6794394564528	0.995371728525974	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_20_CD4.N1)	#96ced3
BMMC22_CD4_pos_T_naive	0.713238059112686	T_CD4_pos_naive	13	11	107	0.121495327102804	0.102803738317757	0.846153846153846	scE2G_ATAC	24.5949458295951	14.7807893615051	40.9255111865772	0.259807144550567	8.87504566781935e-11	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.713238059112686	T_CD4_pos_naive	5	3	107	0.0467289719626168	0.0280373831775701	0.6	scE2G_ATAC	13.1400981684286	5.58459846393825	30.9175639020214	0.436567179931691	0.588207211799924	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
PBMC_20_CD4.N1	0.714049066822334	T_CD4_pos_naive	1	1	107	0.00934579439252336	0.00934579439252336	1	STARE	9.2281363853268	1.31175200600078	64.9196652695203	0.995372099825656	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_20_CD4.N1)	#96ced3
BMMC22_CD4_pos_T_naive	0.714154155894237	T_CD4_pos_naive	14	12	107	0.130841121495327	0.11214953271028	0.857142857142857	scE2G_multiome	35.1766119198674	21.591985220883	57.308024876017	0.249014390203791	4.24876234320736e-14	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.714154155894237	T_CD4_pos_naive	5	3	107	0.0467289719626168	0.0280373831775701	0.6	scE2G_multiome	19.0040407869123	8.07659749062713	44.7160535918426	0.436579934682678	0.0699571790234699	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.714297142857143	T_CD4_pos_naive	5	4	107	0.0467289719626168	0.0373831775700935	0.8	scABC	18.0313666202683	7.66324888048012	42.4271986027624	0.436577819004269	0.0947873449076278	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.714297142857143	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	scABC	9.9863318971921	2.53031580010435	39.4127977056316	0.700458396929582	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.71498282075305	T_CD4_pos_naive	14	12	107	0.130841121495327	0.11214953271028	0.857142857142857	scE2G_multiome	35.2401684471939	21.6309951735885	57.4115736340661	0.24901443957621	4.13767737259185e-14	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.71498282075305	T_CD4_pos_naive	5	3	107	0.0467289719626168	0.0280373831775701	0.6	scE2G_multiome	19.0236998682907	8.084951798642	44.7623146917945	0.436579977443445	0.0695398312339811	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.733607334289926	T_CD4_pos_naive	12	10	107	0.11214953271028	0.0934579439252336	0.833333333333333	scE2G_ATAC	23.6418720687526	13.8761616242873	40.2804557952801	0.271865711581239	1.6053748185786e-09	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.733607334289926	T_CD4_pos_naive	5	3	107	0.0467289719626168	0.0280373831775701	0.6	scE2G_ATAC	13.728671605261	5.83473007582541	32.3025095584113	0.436568460146747	0.458214220052961	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
PBMC_20_CD4.N1	0.73445046204931	T_CD4_pos_naive	1	1	107	0.00934579439252336	0.00934579439252336	1	STARE	9.65852425876011	1.37291776060708	67.9480545257187	0.995376780541781	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_20_CD4.N1)	#96ced3
BMMC22_CD4_pos_T_naive	0.734558560348358	T_CD4_pos_naive	14	12	107	0.130841121495327	0.11214953271028	0.857142857142857	scE2G_multiome	36.3856557055753	22.3340751465402	59.277849314918	0.249015329421495	2.58699159471446e-14	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.734558560348358	T_CD4_pos_naive	5	3	107	0.0467289719626168	0.0280373831775701	0.6	scE2G_multiome	19.6304762902212	8.34280634886872	46.1901647079693	0.436581297252091	0.0579793678710628	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.734704489795918	T_CD4_pos_naive	5	4	107	0.0467289719626168	0.0373831775700935	0.8	scABC	18.0313666202683	7.66324888048012	42.4271986027624	0.436577819004269	0.0947873449076278	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.734704489795918	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	scABC	9.98904410031463	2.53100293927269	39.4235030271058	0.700458411677968	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.746388145959182	T_CD4_pos_naive	11	9	107	0.102803738317757	0.0841121495327103	0.818181818181818	scE2G_ATAC	22.2358181541398	12.7077542952214	38.9078666062893	0.285460366573535	3.4352031632886e-08	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.746388145959182	T_CD4_pos_naive	5	3	107	0.0467289719626168	0.0280373831775701	0.6	scE2G_ATAC	14.0913919793104	5.98887815351694	33.1560140020491	0.436569249105362	0.39482332024356	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.753976609467167	T_CD4_pos_naive	11	9	107	0.102803738317757	0.0841121495327103	0.818181818181818	scE2G_ATAC	22.5601824633051	12.8931201637307	39.4754587186247	0.285460687268877	2.90416232980854e-08	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.753976609467167	T_CD4_pos_naive	5	3	107	0.0467289719626168	0.0280373831775701	0.6	scE2G_ATAC	14.2986892270389	6.07697465120615	33.6437989865333	0.436569700000766	0.36320551884351	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.754589494442233	T_CD4_pos_naive	14	12	107	0.130841121495327	0.11214953271028	0.857142857142857	scE2G_multiome	37.6565193274111	23.1141060608678	61.3484010206383	0.249016316662509	1.562208775707e-14	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.754589494442233	T_CD4_pos_naive	5	3	107	0.0467289719626168	0.0280373831775701	0.6	scE2G_multiome	20.2308362911763	8.59793287609285	47.6029230442617	0.436582603104282	0.0486891732049796	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
PBMC_20_CD4.N1	0.754851857276287	T_CD4_pos_naive	1	1	107	0.00934579439252336	0.00934579439252336	1	STARE	10.2313509450758	1.45432485725734	71.9787890847972	0.995383010362072	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_20_CD4.N1)	#96ced3
BMMC22_CD4_pos_T_naive	0.754962964802479	T_CD4_pos_naive	14	12	107	0.130841121495327	0.11214953271028	0.857142857142857	scE2G_multiome	37.6940093469458	23.1371166463137	61.409481672558	0.249016345785763	1.53952779077513e-14	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.754962964802479	T_CD4_pos_naive	5	3	107	0.0467289719626168	0.0280373831775701	0.6	scE2G_multiome	20.2441987986341	8.60361133767809	47.6343675828135	0.436582632169276	0.0485030674301248	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.755111836734694	T_CD4_pos_naive	5	4	107	0.0467289719626168	0.0373831775700935	0.8	scABC	18.0349032918948	7.66475183428683	42.435520911847	0.436577826696938	0.0946800355147316	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.755111836734694	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	scABC	10.0004514593938	2.53389300380578	39.4685289558332	0.70045847370877	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.774345884644408	T_CD4_pos_naive	9	7	107	0.0841121495327103	0.0654205607476636	0.777777777777778	scE2G_ATAC	19.2322005738122	10.2940882604196	35.9310634952986	0.318891682315648	1.33559641417042e-05	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.774345884644408	T_CD4_pos_naive	5	3	107	0.0467289719626168	0.0280373831775701	0.6	scE2G_ATAC	14.9379651920909	6.34865105276937	35.1480656639304	0.436571090499663	0.282767241225978	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
PBMC_20_CD4.N1	0.775253252503263	T_CD4_pos_naive	1	1	107	0.00934579439252336	0.00934579439252336	1	STARE	10.8213664756262	1.538172662894	76.1305770312454	0.995389427120949	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_20_CD4.N1)	#96ced3
BMMC22_CD4_pos_T_naive	0.7753673692566	T_CD4_pos_naive	14	12	107	0.130841121495327	0.11214953271028	0.857142857142857	scE2G_multiome	39.3425462471744	24.1489513237293	64.0953689649505	0.249017626413529	8.20436472401689e-15	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.7753673692566	T_CD4_pos_naive	5	3	107	0.0467289719626168	0.0280373831775701	0.6	scE2G_multiome	21.046775074024	8.94466878591442	49.5229897963488	0.436584377865168	0.038705357262231	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.775519183673469	T_CD4_pos_naive	5	4	107	0.0467289719626168	0.0373831775700935	0.8	scABC	18.0483553062843	7.67046843930585	42.4671754847036	0.436577855956619	0.0942731681296357	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.775519183673469	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	scABC	10.0064371469579	2.53540948277415	39.4921550370089	0.70045850625767	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.781293823609444	T_CD4_pos_naive	9	7	107	0.0841121495327103	0.0654205607476636	0.777777777777778	scE2G_ATAC	19.5170481472269	10.4465466600059	36.4632620499833	0.318892026524703	1.15950951096868e-05	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.781293823609444	T_CD4_pos_naive	5	3	107	0.0467289719626168	0.0280373831775701	0.6	scE2G_ATAC	15.1496277957288	6.4386020739781	35.6461262417036	0.436571550890219	0.260859276295464	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.789039991404428	T_CD4_pos_naive	14	12	107	0.130841121495327	0.11214953271028	0.857142857142857	scE2G_multiome	40.3893107808593	24.7914290914502	65.8008225074619	0.249018439568349	5.5750959931334e-15	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.789039991404428	T_CD4_pos_naive	5	3	107	0.0467289719626168	0.0280373831775701	0.6	scE2G_multiome	21.6575162387875	9.20420370426389	50.9601943529407	0.436585706297586	0.032778489510886	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.794715159821649	T_CD4_pos_naive	9	7	107	0.0841121495327103	0.0654205607476636	0.777777777777778	scE2G_ATAC	20.1564292305769	10.7887605751278	37.6578603721997	0.318892799151116	8.50215085451825e-06	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.794715159821649	T_CD4_pos_naive	5	3	107	0.0467289719626168	0.0280373831775701	0.6	scE2G_ATAC	15.6738631773142	6.66138757871119	36.8797017135427	0.43657269116259	0.214602259851518	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
PBMC_20_CD4.N1	0.795654647730239	T_CD4_pos_naive	1	1	107	0.00934579439252336	0.00934579439252336	1	STARE	11.6229491775245	1.65208315039044	81.7712761923576	0.995398144794725	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_20_CD4.N1)	#96ced3
BMMC22_CD4_pos_T_naive	0.795771773710721	T_CD4_pos_naive	14	12	107	0.130841121495327	0.11214953271028	0.857142857142857	scE2G_multiome	40.9182489894325	25.1160772938502	66.6626034301606	0.249018850461764	4.60342777653721e-15	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.795771773710721	T_CD4_pos_naive	5	3	107	0.0467289719626168	0.0280373831775701	0.6	scE2G_multiome	21.9511914971821	9.32900074549604	51.6512776975169	0.436586345075118	0.0303095051943785	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
PBMC_20_CD4.N1	0.79580692632653	T_CD4_pos_naive	1	1	107	0.00934579439252336	0.00934579439252336	1	STARE	11.6361871606424	1.65396432735832	81.8644328646183	0.99539828876542	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_20_CD4.N1)	#96ced3
BMMC22_CD4_pos_T_naive	0.795926530612245	T_CD4_pos_naive	5	4	107	0.0467289719626168	0.0373831775700935	0.8	scABC	18.0483553062843	7.67046843930585	42.4671754847036	0.436577855956619	0.0942731681296357	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.795926530612245	T_CD4_pos_naive	2	1	107	0.0186915887850467	0.00934579439252336	0.5	scABC	10.0080708509819	2.53582338302624	39.4986034235323	0.700458515141407	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.812394755459955	T_CD4_pos_naive	9	7	107	0.0841121495327103	0.0654205607476636	0.777777777777778	scE2G_ATAC	21.0506297947336	11.2673589766748	39.3285609939535	0.318893879700715	5.595276489405e-06	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.812394755459955	T_CD4_pos_naive	5	3	107	0.0467289719626168	0.0280373831775701	0.6	scE2G_ATAC	16.369214367193	6.95689102197141	38.5159373853733	0.436574203631564	0.167216354253598	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
