Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
K562_Xu	0.36722534796374	spleen	36	27	621	0.0579710144927536	0.0434782608695652	0.75	STARE	17.0458854118086	12.4171098020168	23.4001481911125	0.161652718116697	2.61672286205492e-28	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.367279280174179	spleen	57	46	621	0.0917874396135266	0.0740740740740741	0.807017543859649	scE2G_multiome	11.4303322282124	8.90641327926252	14.6694848701349	0.127297713262363	9.72533051000063e-36	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.367372244897959	spleen	44	40	621	0.07085346215781	0.0644122383252818	0.909090909090909	scABC	21.6951736187206	16.3221044618139	28.8370019593737	0.145191204063388	3.63780827411719e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.387329656276833	spleen	77	69	621	0.123993558776167	0.111111111111111	0.896103896103896	scE2G_ATAC	9.56767879608982	7.75371522272904	11.8060149122846	0.107256314699945	1.99195711280984e-44	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.387626743190716	spleen	35	26	621	0.0563607085346216	0.0418679549114332	0.742857142857143	STARE	17.3898332197567	12.6072646607592	23.9866701896256	0.164091040491398	9.41557996475495e-28	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.3876836846283	spleen	56	46	621	0.0901771336553945	0.0740740740740741	0.821428571428571	scE2G_multiome	11.6723977296917	9.07242558041072	15.0174688734061	0.128567275144127	1.65271232167144e-35	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.387779591836735	spleen	44	40	621	0.07085346215781	0.0644122383252818	0.909090909090909	scABC	21.791723866548	16.3947385167609	28.9653432770759	0.145191340046215	3.00371783233053e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.389693645159232	spleen	5	0	621	0.00805152979066022	0	0	Cicero	13.7638788154033	5.74785374485853	32.9591476148059	0.445529186738963	0.48236266530201	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.39226716244898	spleen	34	25	621	0.0547504025764895	0.0402576489533011	0.735294117647059	STARE	17.1009641176972	12.336231320538	23.7060222166792	0.166632793937658	1.18837255285037e-26	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.397016160897479	spleen	55	45	621	0.0885668276972625	0.072463768115942	0.818181818181818	scE2G_multiome	11.6784247437064	9.05395448072693	15.0636503402726	0.12987048793229	8.23274894222007e-35	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.397360084345594	spleen	76	68	621	0.122383252818035	0.109500805152979	0.894736842105263	scE2G_ATAC	9.69152183922237	7.84154238480643	11.9779491012013	0.108071331934888	3.58926022954215e-44	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.407698931454073	spleen	74	67	621	0.119162640901771	0.107890499194847	0.905405405405405	scE2G_ATAC	9.71165018790441	7.83203691668282	12.042352503641	0.109748749484237	6.12163557736132e-43	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.408028138417692	spleen	34	25	621	0.0547504025764895	0.0402576489533011	0.735294117647059	STARE	17.7378756518729	12.7956551338998	24.5889897272819	0.166633954807548	3.53069761335087e-27	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.408088089082421	spleen	55	45	621	0.0885668276972625	0.072463768115942	0.818181818181818	scE2G_multiome	11.9322131545661	9.25070422230915	15.3910131968808	0.129870779179233	2.75785365424239e-35	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.40818693877551	spleen	44	39	621	0.07085346215781	0.0628019323671498	0.886363636363636	scABC	21.8830656173293	16.4634542213117	29.0867611605135	0.145191468693317	2.50778402626283e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.417195179436624	spleen	4	0	621	0.00644122383252818	0	0	Cicero	12.7891987502903	4.81377306354544	33.9782541709516	0.498539655546476	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.428068206631314	spleen	74	65	621	0.119162640901771	0.104669887278583	0.878378378378378	scE2G_ATAC	10.19714442562	8.22356093230045	12.6443708866478	0.10974916162405	2.26799577823529e-44	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.428429533644669	spleen	33	25	621	0.0531400966183575	0.0402576489533011	0.757575757575758	STARE	18.0177113945153	12.9300566675073	25.1072313327016	0.169289164334519	1.56965135369591e-26	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.428492493536542	spleen	55	45	621	0.0885668276972625	0.072463768115942	0.818181818181818	scE2G_multiome	12.4075987790354	9.6192468403355	16.0042163400967	0.129871324730583	3.76157993835137e-36	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.428594285714286	spleen	44	39	621	0.07085346215781	0.0628019323671498	0.886363636363636	scABC	21.948683020182	16.5128176731348	29.1739844680893	0.145191561109858	2.20386628410535e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.432244804413041	spleen	74	65	621	0.119162640901771	0.104669887278583	0.878378378378378	scE2G_ATAC	10.3041813944249	8.30988019064526	12.7770980776281	0.109749252488561	1.11794284339155e-44	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.440104548823889	spleen	55	45	621	0.0885668276972625	0.072463768115942	0.818181818181818	scE2G_multiome	12.6159788946237	9.7807932382037	16.2730076787535	0.129871563867081	1.60592955587718e-36	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.444696713714017	spleen	4	0	621	0.00644122383252818	0	0	Cicero	15.4013567388965	5.79651293061992	40.9214629964407	0.498580124576865	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.448437481808555	spleen	73	64	621	0.117552334943639	0.103059581320451	0.876712328767123	scE2G_ATAC	10.5555332939845	8.49818499738614	13.1109505329297	0.110613050038139	1.04177859455001e-44	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.448830928871645	spleen	31	23	621	0.0499194847020934	0.037037037037037	0.741935483870968	STARE	17.699462803614	12.5610132222155	24.9399453686159	0.174970797117206	1.50389576267738e-24	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.448896897990663	spleen	55	45	621	0.0885668276972625	0.072463768115942	0.818181818181818	scE2G_multiome	12.8111038585618	9.9320634607025	16.5247013094747	0.129871787792	7.32284462413729e-37	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.449001632653061	spleen	44	39	621	0.07085346215781	0.0628019323671498	0.886363636363636	scABC	21.9942366340334	16.5470872850802	29.2345375823352	0.145191625268255	2.01525481253094e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.456635736216883	spleen	4	0	621	0.00644122383252818	0	0	Cicero	17.0578980160453	6.41965215634441	45.3251792526233	0.498605788652154	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.45703666	spleen	31	23	621	0.0499194847020934	0.037037037037037	0.741935483870968	STARE	18.066377161275	12.8213877835586	25.4569933647889	0.174971530593974	8.0617219143723e-25	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.466117505316436	spleen	73	64	621	0.117552334943639	0.103059581320451	0.876712328767123	scE2G_ATAC	10.9788478225471	8.83898621030802	13.6367561440565	0.110613414384157	7.44103148384421e-46	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.468806756985796	spleen	73	64	621	0.117552334943639	0.103059581320451	0.876712328767123	scE2G_ATAC	11.0409247243576	8.88896291717927	13.7138628999494	0.11061346781363	5.09285746016443e-46	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.469232324098621	spleen	30	22	621	0.0483091787439614	0.035426731078905	0.733333333333333	STARE	17.997068504233	12.6961309210601	25.5112740062239	0.178019387777233	6.74662203399669e-24	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.469301302444784	spleen	52	43	621	0.0837359098228663	0.0692431561996779	0.826923076923077	scE2G_multiome	12.5232112070442	9.63061138172977	16.2846171151462	0.134000986777371	3.7799370021181e-34	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.469408979591837	spleen	44	39	621	0.07085346215781	0.0628019323671498	0.886363636363636	scABC	22.0529863032634	16.5912841690704	29.3126318575477	0.145191708012177	1.79610930784713e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.47219824799141	spleen	3	0	621	0.00483091787439614	0	0	Cicero	14.3565582946431	4.64064706319277	44.4142300116399	0.576211124764195	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.474470020695499	spleen	52	43	621	0.0837359098228663	0.0692431561996779	0.826923076923077	scE2G_multiome	12.6523998413732	9.72995715030806	16.4526132307697	0.134001143754898	2.3018503003425e-34	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.489176032163037	spleen	72	64	621	0.115942028985507	0.103059581320451	0.888888888888889	scE2G_ATAC	11.3724964081801	9.14010840751491	14.1501247893003	0.111494701013751	3.55191729230365e-46	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.489633719325597	spleen	28	20	621	0.0450885668276973	0.0322061191626409	0.714285714285714	STARE	17.5994080414835	12.2567648312258	25.2708743029426	0.184588724404054	6.89744460991289e-22	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.489705706898905	spleen	51	41	621	0.0821256038647343	0.0660225442834139	0.803921568627451	scE2G_multiome	12.7139278637106	9.74941359929366	16.5798650428933	0.135457047825969	1.00250355647247e-33	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.489816326530612	spleen	44	39	621	0.07085346215781	0.0628019323671498	0.886363636363636	scABC	22.0920982924132	16.620707782901	29.3646223335779	0.145191763098093	1.66386615610688e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.499699782268802	spleen	1	0	621	0.00161030595813205	0	0	Cicero	6.04147192930693	0.851780223125556	42.8507050077675	0.9995461315219	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.504091266025275	spleen	72	64	621	0.115942028985507	0.103059581320451	0.888888888888889	scE2G_ATAC	11.7390804949455	9.43472718655168	14.6062528509823	0.111495020975904	4.29535416082121e-47	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.509545307340277	spleen	72	64	621	0.115942028985507	0.103059581320451	0.888888888888889	scE2G_ATAC	11.8711743425242	9.54088917311006	14.7706128552238	0.111495136270139	2.03633986844246e-47	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.510035114552573	spleen	27	19	621	0.0434782608695652	0.0305958132045089	0.703703703703704	STARE	17.8306867659434	12.3316948576314	25.7818081144328	0.188140285082601	3.54247492395858e-21	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.510110111353027	spleen	50	41	621	0.0805152979066023	0.0660225442834139	0.82	scE2G_multiome	12.8686577149235	9.83911498142503	16.8310210518422	0.136956064766657	3.14042185167927e-33	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.510223673469388	spleen	44	39	621	0.07085346215781	0.0628019323671498	0.886363636363636	scABC	22.1458453267168	16.6611412052576	29.4360667851553	0.145191838796228	1.49819245148287e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.515674656225769	spleen	50	41	621	0.0805152979066023	0.0660225442834139	0.82	scE2G_multiome	12.9763646672754	9.92146288631277	16.9718963733073	0.136956200983562	2.13045332965857e-33	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.527201316546195	spleen	1	0	621	0.00161030595813205	0	0	Cicero	7.65138526466515	1.07854914516182	54.2800453098979	0.999645898277167	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.529914582517518	spleen	72	64	621	0.115942028985507	0.103059581320451	0.888888888888889	scE2G_ATAC	12.4020174943516	9.96751994107985	15.431124175262	0.111495599600991	1.09363722024423e-48	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.530049972448979	spleen	27	19	621	0.0434782608695652	0.0305958132045089	0.703703703703704	STARE	18.7523814722316	12.9690847242075	27.1146205270535	0.188142400551667	9.25891956907822e-22	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.530436509779549	spleen	27	19	621	0.0434782608695652	0.0305958132045089	0.703703703703704	STARE	18.7920134192723	12.9964917300391	27.1719303705545	0.188142491514713	8.75220468986827e-22	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.530514515807148	spleen	49	40	621	0.0789049919484702	0.0644122383252818	0.816326530612245	scE2G_multiome	12.991480067637	9.90300498865754	17.0431656392297	0.13850025819048	1.13078283527417e-32	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.530631020408163	spleen	44	39	621	0.07085346215781	0.0628019323671498	0.886363636363636	scABC	22.1804363193861	16.6871636992125	29.4820476496888	0.145191887514704	1.40057915018173e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.536954354892891	spleen	71	63	621	0.114331723027375	0.101449275362319	0.887323943661972	scE2G_ATAC	12.4026791833381	9.95050480071076	15.4591605155369	0.112394528960421	6.03666311253539e-48	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.550283857694759	spleen	70	62	621	0.112721417069243	0.0998389694041868	0.885714285714286	scE2G_ATAC	12.5179852620025	10.0249666796719	15.6309701594779	0.113312174838712	1.82789327504184e-47	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.550837905006525	spleen	27	19	621	0.0434782608695652	0.0305958132045089	0.703703703703704	STARE	19.7137157199144	13.6338813353278	28.5047652922275	0.188144607001209	2.43824935861998e-22	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.550918920261269	spleen	49	40	621	0.0789049919484702	0.0644122383252818	0.816326530612245	scE2G_multiome	13.418887653106	10.2287935600559	17.6038889424703	0.138500809993837	2.57664109865157e-33	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.551038367346939	spleen	44	39	621	0.07085346215781	0.0628019323671498	0.886363636363636	scABC	22.1991604245832	16.7012496737681	29.5069370964738	0.145191913886017	1.35047794052423e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.556118698480262	spleen	49	40	621	0.0789049919484702	0.0644122383252818	0.816326530612245	scE2G_multiome	13.518894024131	10.3050226452953	17.7350891818876	0.13850093910678	1.83445121493786e-33	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.570653132872	spleen	68	60	621	0.109500805152979	0.0966183574879227	0.882352941176471	scE2G_ATAC	12.6976134456056	10.131145731978	15.9142303821687	0.115206016637283	2.29889248517497e-46	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.571239300233501	spleen	27	19	621	0.0434782608695652	0.0305958132045089	0.703703703703704	STARE	20.8306000729503	14.4062391212743	30.1198595793413	0.188147170468572	5.58146911556862e-23	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.57132332471539	spleen	49	40	621	0.0789049919484702	0.0644122383252818	0.816326530612245	scE2G_multiome	13.8602289226359	10.5652022493357	18.1828933563436	0.138501379786238	5.85386227610167e-34	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.571445714285714	spleen	44	39	621	0.07085346215781	0.0628019323671498	0.886363636363636	scABC	22.2005486529882	16.7022940253512	29.5087824310608	0.145191915841219	1.34683712077722e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.576101933070588	spleen	68	60	621	0.109500805152979	0.0966183574879227	0.882352941176471	scE2G_ATAC	12.8203255235614	10.2290527171433	16.0680320138169	0.115206130137282	1.25004617521531e-46	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.591022408049241	spleen	66	60	621	0.106280193236715	0.0966183574879227	0.909090909090909	scE2G_ATAC	12.7894716505709	10.1649765934336	16.0915850220866	0.117182847522669	4.66943223024137e-45	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.591640695460478	spleen	24	18	621	0.0386473429951691	0.0289855072463768	0.75	STARE	19.5321019041906	13.1960011459663	28.9105010355582	0.200077923046003	1.60299624713889e-19	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.591727729169511	spleen	49	40	621	0.0789049919484702	0.0644122383252818	0.816326530612245	scE2G_multiome	14.3059127331803	10.90492024164	18.7675961487447	0.138501955185063	1.36960195615064e-34	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.59185306122449	spleen	44	39	621	0.07085346215781	0.0628019323671498	0.886363636363636	scABC	22.2304376160765	16.7247792180692	29.5485130272065	0.145191957937286	1.2708363730581e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.595207984494311	spleen	49	40	621	0.0789049919484702	0.0644122383252818	0.816326530612245	scE2G_multiome	14.3842860108562	10.9646594033624	18.870415981974	0.138502056368662	1.06551806628366e-34	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.607874756541975	spleen	66	59	621	0.106280193236715	0.0950080515297907	0.893939393939394	scE2G_ATAC	13.2338710162586	10.5181731574264	16.6507376759921	0.117183271207996	5.70286587279467e-46	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.611391683226482	spleen	65	58	621	0.104669887278583	0.0933977455716586	0.892307692307692	scE2G_ATAC	13.1266634994591	10.4120999529132	16.5489474176457	0.118204700812491	5.44994915278179e-45	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.612042090687454	spleen	22	17	621	0.035426731078905	0.0273752012882448	0.772727272727273	STARE	19.1565386094288	12.7095482299191	28.8738014015838	0.209335764442889	1.56678287235954e-17	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.612132133623632	spleen	49	40	621	0.0789049919484702	0.0644122383252818	0.816326530612245	scE2G_multiome	14.7851613558942	11.2702218187148	19.3963348580086	0.138502573917645	3.00886236721982e-35	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.612260408163265	spleen	44	39	621	0.07085346215781	0.0628019323671498	0.886363636363636	scABC	22.253430295865	16.7420763976048	29.5790765835812	0.145191990320523	1.21536461647532e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.61579482	spleen	22	17	621	0.035426731078905	0.0273752012882448	0.772727272727273	STARE	19.4089428412844	12.8769897535708	29.2542798763807	0.209336475422754	1.17574709743617e-17	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.631760958403722	spleen	65	58	621	0.104669887278583	0.0933977455716586	0.892307692307692	scE2G_ATAC	13.6660012105628	10.8398927818283	17.228914791499	0.118205223045314	4.72218435777441e-46	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.63244348591443	spleen	21	16	621	0.0338164251207729	0.0257648953301127	0.761904761904762	STARE	19.4664638089818	12.7864054158471	29.6364146843606	0.214448150078442	8.76561213947073e-17	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
