Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC_12_CD14.Mono.2	0.285661662357695	monocyte	531	439	2827	0.187831623629289	0.155288291475062	0.826741996233522	scE2G_multiome	25.514686000744	23.5461627686611	27.6477831276615	0.0409657224263442	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#2D0D2B
PBMC_13_CD16.Mono	0.285661662357695	monocyte	459	359	2827	0.162362928899894	0.126989741775734	0.782135076252723	scE2G_multiome	27.2106266268257	24.9089860166536	29.7249434774058	0.0450921343151348	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_13_CD16.Mono)	#1E081C
BMMC22_CD14_pos_Mono	0.285742857142857	monocyte	232	206	2827	0.082065794128051	0.0728687654757694	0.887931034482759	scABC	25.024440336492	22.0810344577405	28.3602027501536	0.0638449946067926	9.14850507495998e-223	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.285742857142857	monocyte	208	184	2827	0.0735762292182526	0.0650866643084542	0.884615384615385	scABC	29.0266909271254	25.4014108318739	33.1693696761767	0.0680681214069726	7.16925173841318e-210	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#00838C
BMMC22_G_M_prog	0.285742857142857	monocyte	218	194	2827	0.0771135479306686	0.0686239830208702	0.889908256880734	scABC	25.2566628330453	22.156918648425	28.7900600071695	0.0668074487450269	2.66809798024999e-205	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#007078
BMMC22_ID2_hi_myeloid_prog	0.285742857142857	monocyte	122	107	2827	0.0431552882914751	0.0378493102228511	0.877049180327869	scABC	31.6902994705692	26.5400419333981	37.839995997541	0.0904894253920196	1.44003279682586e-125	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_ID2_hi_myeloid_prog)	#005D64
PBMC_11_CD14.Mono.1	0.285742857142857	monocyte	198	176	2827	0.0700389105058366	0.0622568093385214	0.888888888888889	scABC	32.49367666311	28.3288844937526	37.2707588722593	0.0699826984829788	3.56942989547542e-208	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#004B50
PBMC_12_CD14.Mono.2	0.285742857142857	monocyte	213	188	2827	0.0753448885744606	0.0665015917934206	0.882629107981221	scABC	30.8496800738544	27.044425988708	35.1903479503147	0.0671672847889171	1.66503273011429e-220	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#00383C
PBMC_13_CD16.Mono	0.285742857142857	monocyte	186	167	2827	0.0657941280509374	0.059073222497347	0.897849462365591	scABC	31.3763746158064	27.2214126088222	36.1655325599216	0.0724764935492911	4.10740218118745e-192	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#002528
BMMC22_CD14_pos_Mono	0.290129175546587	monocyte	610	498	2827	0.215776441457375	0.176158471878316	0.816393442622951	scE2G_multiome	21.3575943575961	19.83995338955	22.9913260272012	0.0376076458985474	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.290129175546587	monocyte	521	411	2827	0.184294304916873	0.145383799080297	0.788867562380038	scE2G_multiome	24.4940648028229	22.5835997669123	26.5661460864134	0.0414328360512115	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#691E65
BMMC22_G_M_prog	0.290129175546587	monocyte	500	418	2827	0.176865935620799	0.147859922178988	0.836	scE2G_multiome	20.8208246743313	19.1645219561511	22.6202741248186	0.0422930818321856	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_G_M_prog)	#5A1A57
BMMC22_ID2_hi_myeloid_prog	0.290129175546587	monocyte	258	201	2827	0.0912628227803325	0.0711001061195614	0.779069767441861	scE2G_multiome	27.5388113251289	24.4053320262304	31.0746081383342	0.0616310796885662	1.1513840101121e-247	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_ID2_hi_myeloid_prog)	#4B1548
PBMC_11_CD14.Mono.1	0.290129175546587	monocyte	516	421	2827	0.182525645560665	0.148921117792713	0.815891472868217	scE2G_multiome	27.6293368809618	25.4502793793664	29.9949656780813	0.041914759054556	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#3C113A
PBMC_12_CD14.Mono.2	0.290129175546587	monocyte	530	439	2827	0.187477891758047	0.155288291475062	0.828301886792453	scE2G_multiome	25.7680813700427	23.777607107053	27.9251824838246	0.0410172383437623	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#2D0D2B
PBMC_13_CD16.Mono	0.290129175546587	monocyte	453	355	2827	0.160240537672444	0.125574814290768	0.783664459161148	scE2G_multiome	27.1920019230307	24.8761617041371	29.7234347234178	0.0454155791577667	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_13_CD16.Mono)	#1E081C
BMMC22_CD14_pos_Mono	0.291119789189615	monocyte	733	591	2827	0.259285461620092	0.209055535903785	0.806275579809004	scE2G_ATAC	15.2760528079872	14.3049421306822	16.3130886696768	0.0335115061794597	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.291119789189615	monocyte	643	507	2827	0.227449593208348	0.179342058719491	0.788491446345257	scE2G_ATAC	19.0031524283664	17.685727715494	20.4187132146878	0.0366572614091191	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005769
BMMC22_G_M_prog	0.291119789189615	monocyte	602	487	2827	0.212946586487443	0.172267421294659	0.808970099667774	scE2G_ATAC	16.4280549018839	15.2556732358304	17.6905328062121	0.0377757394042275	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_G_M_prog)	#004B5A
BMMC22_ID2_hi_myeloid_prog	0.291119789189615	monocyte	415	326	2827	0.146798726565264	0.115316590024761	0.785542168674699	scE2G_ATAC	21.8707550721298	19.9044355932389	24.0313233291363	0.0480660661545574	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_ID2_hi_myeloid_prog)	#003E4B
PBMC_11_CD14.Mono.1	0.291119789189615	monocyte	654	530	2827	0.231340643792006	0.187477891758047	0.81039755351682	scE2G_ATAC	21.1157785740522	19.6671492759474	22.6711100084902	0.0362613124049024	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#00323C
PBMC_12_CD14.Mono.2	0.291119789189615	monocyte	676	544	2827	0.239122744959321	0.19243013795543	0.804733727810651	scE2G_ATAC	19.3969303002063	18.0974159989453	20.7897583330675	0.0353810868756336	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#00252D
PBMC_13_CD16.Mono	0.291119789189615	monocyte	602	473	2827	0.212946586487443	0.167315175097276	0.785714285714286	scE2G_ATAC	21.9262168263549	20.3422938839205	23.6334696106393	0.0382562514171219	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_13_CD16.Mono)	#00181E
PBMC_11_CD14.Mono.1	0.296589598571428	monocyte	203	174	2827	0.0718075698620446	0.0615493455960382	0.857142857142857	STARE	28.7653069942036	25.0688736534344	33.0067835479884	0.0701763199412666	8.15953809671161e-198	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_11_CD14.Mono.1)	#96CED3
PBMC_12_CD14.Mono.2	0.296589598571428	monocyte	216	187	2827	0.0764060841881854	0.066147859922179	0.865740740740741	STARE	27.2150581102409	23.8247141147004	31.0878604619555	0.0678823580823172	5.69960830759283e-206	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_12_CD14.Mono.2)	#709A9E
PBMC_13_CD16.Mono	0.296589598571428	monocyte	178	153	2827	0.0629642730810046	0.0541209762999646	0.859550561797753	STARE	26.3427760225289	22.7208739580857	30.5420403217444	0.0754656841890341	4.20874363434726e-166	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_13_CD16.Mono)	#4B6769
PBMC_12_CD14.Mono.2	0.29947072201462	monocyte	4	2	2827	0.0014149274849664	0.000707463742483198	0.5	Cicero	17.3141786716383	4.31225201850066	69.5183819932784	0.709230105984894	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC_12_CD14.Mono.2)	#5A5742
BMMC22_CD14_pos_Mono	0.305852555567869	monocyte	724	583	2827	0.256101874778918	0.206225680933852	0.80524861878453	scE2G_ATAC	15.8712252300597	14.8534511317971	16.9587382802939	0.0338146509567494	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.305852555567869	monocyte	636	502	2827	0.224973470109657	0.177573399363283	0.789308176100629	scE2G_ATAC	19.736044062797	18.3575978385707	21.2179958769044	0.0369410215966455	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005769
BMMC22_G_M_prog	0.305852555567869	monocyte	586	475	2827	0.207286876547577	0.168022638839759	0.810580204778157	scE2G_ATAC	16.7855370720317	15.5676478725054	18.0987042553915	0.0384306656352648	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_G_M_prog)	#004B5A
BMMC22_ID2_hi_myeloid_prog	0.305852555567869	monocyte	402	314	2827	0.142200212239123	0.111071807569862	0.781094527363184	scE2G_ATAC	22.3521568513884	20.3028033469506	24.6083709412528	0.0490640890126048	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_ID2_hi_myeloid_prog)	#003E4B
PBMC_11_CD14.Mono.1	0.305852555567869	monocyte	642	520	2827	0.227095861337106	0.183940573045631	0.809968847352025	scE2G_ATAC	21.7169004546694	20.2081011082037	23.3383514281091	0.0367390481735493	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#00323C
PBMC_12_CD14.Mono.2	0.305852555567869	monocyte	664	532	2827	0.234877962504422	0.188185355500531	0.801204819277108	scE2G_ATAC	20.0265453060611	18.6696492334437	21.4820595652797	0.0357963154965591	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#00252D
PBMC_13_CD16.Mono	0.305852555567869	monocyte	587	457	2827	0.207640608418819	0.161655465157411	0.778534923339012	scE2G_ATAC	22.5105288355686	20.8624323012379	24.2888221823925	0.0387931128423123	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_13_CD16.Mono)	#00181E
PBMC_11_CD14.Mono.1	0.306021162282812	monocyte	197	170	2827	0.069685178634595	0.0601344181110718	0.862944162436548	STARE	28.5443835305356	24.8165838868206	32.8321510669734	0.0714033824488348	8.23939356494076e-191	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_11_CD14.Mono.1)	#96CED3
PBMC_12_CD14.Mono.2	0.306021162282812	monocyte	209	179	2827	0.0739299610894942	0.0633180049522462	0.856459330143541	STARE	26.9596262260132	23.540523347598	30.8753308290616	0.0691936633244559	7.13191913639945e-198	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_12_CD14.Mono.2)	#709A9E
PBMC_13_CD16.Mono	0.306021162282812	monocyte	172	149	2827	0.060841881853555	0.0527060488149982	0.866279069767442	STARE	26.1463832532917	22.4964631567697	30.3884816232676	0.0767120062389884	1.84754218249719e-160	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_13_CD16.Mono)	#4B6769
BMMC22_CD14_pos_Mono	0.306066066811816	monocyte	599	490	2827	0.211885390873718	0.173328616908383	0.818030050083472	scE2G_multiome	21.8056273419963	20.2373683934188	23.4954157346193	0.0380809321746326	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.306066066811816	monocyte	505	404	2827	0.178634594977007	0.142907675981606	0.8	scE2G_multiome	24.7633197883565	22.7982030096915	26.8978220204341	0.0421853670172612	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#691E65
BMMC22_G_M_prog	0.306066066811816	monocyte	492	411	2827	0.174036080650867	0.145383799080297	0.835365853658537	scE2G_multiome	21.3105133779836	19.6002383373599	23.1700233750518	0.0426838509231599	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_G_M_prog)	#5A1A57
BMMC22_ID2_hi_myeloid_prog	0.306066066811816	monocyte	252	197	2827	0.0891404315528829	0.069685178634595	0.781746031746032	scE2G_multiome	28.2389286905	24.9906468439411	31.9094218955953	0.0623480065742956	7.46909910472079e-245	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_ID2_hi_myeloid_prog)	#4B1548
PBMC_11_CD14.Mono.1	0.306066066811816	monocyte	494	407	2827	0.17474354439335	0.143968871595331	0.823886639676113	scE2G_multiome	27.7910928451752	25.552010100622	30.2263829142093	0.0428577167732278	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#3C113A
PBMC_12_CD14.Mono.2	0.306066066811816	monocyte	520	431	2827	0.183940573045631	0.152458436505129	0.828846153846154	scE2G_multiome	26.4469061372259	24.3815519315621	28.6872158997315	0.0414866823626467	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#2D0D2B
PBMC_13_CD16.Mono	0.306066066811816	monocyte	451	349	2827	0.159533073929961	0.123452423063318	0.773835920177384	scE2G_multiome	28.1780447591389	25.7715785795229	30.8092189230085	0.045547184288709	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_13_CD16.Mono)	#1E081C
BMMC22_CD14_pos_Mono	0.306150204081633	monocyte	230	205	2827	0.0813583303855677	0.0725150336045278	0.891304347826087	scABC	25.0392340588433	22.0805880885985	28.3943181104528	0.0641568429573071	8.67440231134015e-221	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.306150204081633	monocyte	206	183	2827	0.0728687654757694	0.0647329324372126	0.888349514563107	scABC	29.0879043164808	25.4364917354301	33.2634777753655	0.0684388101602701	6.73557066130191e-208	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#00838C
BMMC22_G_M_prog	0.306150204081633	monocyte	218	194	2827	0.0771135479306686	0.0686239830208702	0.889908256880734	scABC	25.5610324889737	22.4239152735506	29.137034007305	0.0668078541089419	2.43720058049335e-206	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#007078
BMMC22_ID2_hi_myeloid_prog	0.306150204081633	monocyte	121	106	2827	0.0428015564202335	0.0374955783516095	0.87603305785124	scABC	32.0830476613156	26.8474771734116	38.3396153236192	0.0908975497938136	4.49018265666627e-125	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_ID2_hi_myeloid_prog)	#005D64
PBMC_11_CD14.Mono.1	0.306150204081633	monocyte	198	176	2827	0.0700389105058366	0.0622568093385214	0.888888888888889	scABC	32.8922293716681	28.6763212468693	37.7279478676696	0.0699832767737237	3.75297084194584e-209	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#004B50
PBMC_12_CD14.Mono.2	0.306150204081633	monocyte	211	186	2827	0.0746374248319774	0.0657941280509374	0.881516587677725	scABC	30.8805220229302	27.0525026029486	35.2502189688261	0.0675247669157085	2.17344890814111e-218	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#00383C
PBMC_13_CD16.Mono	0.306150204081633	monocyte	184	165	2827	0.0650866643084542	0.0583657587548638	0.896739130434783	scABC	31.4517881555152	27.2633150744924	36.2837378901481	0.07291654917718	4.38756034292279e-190	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#002528
PBMC_12_CD14.Mono.2	0.307189042327054	monocyte	4	2	2827	0.0014149274849664	0.000707463742483198	0.5	Cicero	17.9126934899172	4.46059618853509	71.9331171219728	0.709312606942494	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC_12_CD14.Mono.2)	#5A5742
BMMC22_CD14_pos_Mono	0.307774	monocyte	230	205	2827	0.0813583303855677	0.0725150336045278	0.891304347826087	scABC	25.0648381343249	22.1031654049567	28.42335471819	0.0641568746105575	6.96261072606326e-221	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.307774	monocyte	206	183	2827	0.0728687654757694	0.0647329324372126	0.888349514563107	scABC	29.1303770220332	25.4736298780896	33.3120513058754	0.0684388692972054	5.09045683820347e-208	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#00838C
BMMC22_G_M_prog	0.307774	monocyte	215	192	2827	0.0760523523169438	0.067916519278387	0.893023255813954	scABC	25.3304499420965	22.2063062840415	28.8941207088621	0.0671598624852303	1.62066881326053e-203	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#007078
BMMC22_ID2_hi_myeloid_prog	0.307774	monocyte	121	106	2827	0.0428015564202335	0.0374955783516095	0.87603305785124	scABC	32.1345020679818	26.8905283899372	38.4011131422598	0.0908976720803553	3.74612147403971e-125	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_ID2_hi_myeloid_prog)	#005D64
PBMC_11_CD14.Mono.1	0.307774	monocyte	198	176	2827	0.0700389105058366	0.0622568093385214	0.888888888888889	scABC	32.92837467867	28.7078307368565	37.7694110334442	0.0699833292197266	3.06359501355359e-209	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#004B50
PBMC_12_CD14.Mono.2	0.307774	monocyte	211	186	2827	0.0746374248319774	0.0657941280509374	0.881516587677725	scABC	30.8908859183945	27.061581019947	35.2620503628333	0.0675247809904707	2.03436560630097e-218	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#00383C
PBMC_13_CD16.Mono	0.307774	monocyte	184	165	2827	0.0650866643084542	0.0583657587548638	0.896739130434783	scABC	31.4905734711512	27.2969320518727	36.3284861338085	0.0729166099303215	3.55370729953702e-190	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#002528
BMMC22_CD14_pos_Mono	0.313118724864391	monocyte	717	575	2827	0.253625751680226	0.203395825963919	0.801952580195258	scE2G_ATAC	16.143255658942	15.1019640464082	17.2563450998244	0.0340197840645074	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.313118724864391	monocyte	631	499	2827	0.223204810753449	0.176512203749558	0.79080824088748	scE2G_ATAC	20.0543909427518	18.6477069962096	21.5671876529632	0.0371052431176058	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005769
BMMC22_G_M_prog	0.313118724864391	monocyte	578	470	2827	0.204457021577644	0.166253979483551	0.813148788927336	scE2G_ATAC	16.9287234479842	15.6893846404411	18.2659603385358	0.0387902257440898	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_G_M_prog)	#004B5A
BMMC22_ID2_hi_myeloid_prog	0.313118724864391	monocyte	395	310	2827	0.139724089140432	0.109656880084896	0.784810126582278	scE2G_ATAC	22.710623877737	20.6155667799269	25.0185911656933	0.0493817073437687	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_ID2_hi_myeloid_prog)	#003E4B
PBMC_11_CD14.Mono.1	0.313118724864391	monocyte	636	513	2827	0.224973470109657	0.18146444994694	0.806603773584906	scE2G_ATAC	22.0311314788291	20.4907012578064	23.6873666806568	0.0369829929670179	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#00323C
PBMC_12_CD14.Mono.2	0.313118724864391	monocyte	655	525	2827	0.231694375663247	0.185709232401839	0.801526717557252	scE2G_ATAC	20.2465206062869	18.8618772710014	21.7328100894294	0.0361435965231956	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#00252D
PBMC_13_CD16.Mono	0.313118724864391	monocyte	581	452	2827	0.205518217191369	0.159886805801203	0.777969018932874	scE2G_ATAC	22.8024509144398	21.1216060413746	24.6170564249194	0.0390678234201506	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_13_CD16.Mono)	#00181E
BMMC22_CD14_pos_Mono	0.318692107206923	monocyte	583	479	2827	0.206225680933852	0.169437566324726	0.821612349914237	scE2G_multiome	22.0372335312515	20.4310329069922	23.7697067946433	0.0386121840737809	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.318692107206923	monocyte	499	397	2827	0.176512203749558	0.140431552882915	0.79559118236473	scE2G_multiome	25.1992565294013	23.1844337502737	27.3891757061817	0.042517820480053	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#691E65
BMMC22_G_M_prog	0.318692107206923	monocyte	485	405	2827	0.171559957552175	0.143261407852848	0.835051546391753	scE2G_multiome	21.6838369524383	19.9302504747013	23.591714794391	0.0430255050146323	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_G_M_prog)	#5A1A57
BMMC22_ID2_hi_myeloid_prog	0.318692107206923	monocyte	243	190	2827	0.0859568447117085	0.0672090555359038	0.781893004115226	scE2G_multiome	28.3726176905609	25.0503043579716	32.1355550460032	0.0635412373601973	9.22406216826659e-237	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_ID2_hi_myeloid_prog)	#4B1548
PBMC_11_CD14.Mono.1	0.318692107206923	monocyte	484	398	2827	0.171206225680934	0.140785284754156	0.822314049586777	scE2G_multiome	28.0477572957359	25.7617464435247	30.5366210728404	0.0433773171231179	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#3C113A
PBMC_12_CD14.Mono.2	0.318692107206923	monocyte	510	422	2827	0.180403254333215	0.149274849663955	0.827450980392157	scE2G_multiome	26.7996232213985	24.6834075599011	29.0972712363949	0.0419684085877479	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#2D0D2B
PBMC_13_CD16.Mono	0.318692107206923	monocyte	442	345	2827	0.156349487088787	0.122037495578352	0.780542986425339	scE2G_multiome	28.4122461214344	25.9551978571868	31.1018908084124	0.0461479711174245	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_13_CD16.Mono)	#1E081C
BMMC22_CD14_pos_Mono	0.32622183074511	monocyte	702	557	2827	0.248319773611602	0.197028652281571	0.793447293447294	scE2G_ATAC	16.5071644775004	15.4276215868983	17.6622480369012	0.0345082795366583	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
