Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_pDC	0.81633387755102	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	19.4628579416111	5.06683065020169	74.7612986118364	0.686641405210863	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_pDC)	#007078
PBMC_10_cDC	0.81633387755102	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	27.9424615119979	7.27413703011604	107.33660255738	0.686656630305791	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_10_cDC)	#004B50
BMMC22_cDC2	0.825209498215465	dendritic	2	2	35	0.0571428571428571	0.0571428571428571	1	scE2G_multiome	22.2940174068186	5.80381800141575	85.6372842867042	0.68664648854657	1	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.825209498215465	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_multiome	45.650072362967	20.2760208379324	102.778011691797	0.414072018815938	0.000305872186297499	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.825209498215465	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	scE2G_multiome	57.5033960928339	22.8615968108122	144.637340496071	0.470613495018378	0.00207745299908054	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.83545371017613	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_ATAC	8.86240759431518	1.28401860777659	61.1691044756583	0.985642482845489	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.83545371017613	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_ATAC	36.1589544016116	16.0606428452636	81.4083219466776	0.414065202309919	0.00122568792805257	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.83545371017613	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	scE2G_ATAC	43.6977084349098	17.3732984052125	109.909452881411	0.470601100989376	0.00815156658985071	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.836580582618964	dendritic	2	2	35	0.0571428571428571	0.0571428571428571	1	scE2G_multiome	22.8061562940561	5.93713279548079	87.604704631976	0.686647408089932	1	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.836580582618964	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_multiome	46.7270574247553	20.7543450573386	105.202929292357	0.414072792304919	0.000266417493685182	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.836580582618964	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	scE2G_multiome	58.9613744290856	23.4411844026589	148.30494973507	0.470614803915568	0.00183527057185037	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.836741224489796	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	11.6952068971724	1.69441133427398	80.7229399384743	0.985652655405548	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_cDC2)	#0096A0
BMMC22_pDC	0.836741224489796	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	19.4628579416111	5.06683065020169	74.7612986118364	0.686641405210863	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_pDC)	#007078
PBMC_10_cDC	0.836741224489796	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	27.9508753817697	7.27632716005596	107.368926303365	0.686656645412861	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_10_cDC)	#004B50
BMMC22_cDC2	0.845954206328256	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_ATAC	9.05755639709128	1.31229069044714	62.5161242731483	0.985643183623308	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.845954206328256	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_ATAC	37.0065875652587	16.4371145816219	83.3167838810568	0.414065811078727	0.00106901316394071	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.845954206328256	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	scE2G_ATAC	44.871829105474	17.8400674639637	112.862860599492	0.470602155053904	0.00715176735494804	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.855822985353371	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_ATAC	9.25564434568323	1.34098850093055	63.8834353869041	0.985643894955576	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.855822985353371	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	scE2G_ATAC	37.9103914491085	16.8385332532645	85.3517202601962	0.414066460189257	0.000927057669223994	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.855822985353371	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	scE2G_ATAC	46.0859861693954	18.3227508732985	115.916989533534	0.470603245061025	0.00626861114793259	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.856984987073085	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_multiome	11.9712222263164	1.73439729614069	82.6282201377612	0.985653646574428	1	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.856984987073085	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	scE2G_multiome	38.9529404711948	15.4870068184254	97.9744884949118	0.470596841383248	0.014221499593736	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.856984987073085	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	scE2G_multiome	61.8729259409146	24.5985995112992	155.629143144162	0.470617417755224	0.00144556206648345	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.857148571428571	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	11.6952068971724	1.69441133427398	80.7229399384743	0.985652655405548	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_cDC2)	#0096A0
BMMC22_pDC	0.857148571428571	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	19.4628579416111	5.06683065020169	74.7612986118364	0.686641405210863	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_pDC)	#007078
PBMC_10_cDC	0.857148571428571	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	27.9508753817697	7.27632716005596	107.368926303365	0.686656645412861	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_10_cDC)	#004B50
BMMC22_cDC2	0.85984877885498	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_multiome	12.0551762523191	1.7465595698351	83.2077399388099	0.985653948052677	1	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.85984877885498	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	scE2G_multiome	39.1817610789787	15.5779756119412	98.5500580751558	0.4705970468065	0.0138170034414051	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.85984877885498	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	scE2G_multiome	62.201155110246	24.7290781349452	156.454829247417	0.470617712422316	0.00140816938159304	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.876192260530612	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_ATAC	9.77035195525126	1.41555592127756	67.4362459967871	0.985645743266561	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.876192260530612	dendritic	3	2	35	0.0857142857142857	0.0571428571428571	0.666666666666667	scE2G_ATAC	23.8576609728336	8.08529270010042	70.397944540412	0.552080902431865	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.876192260530612	dendritic	3	2	35	0.0857142857142857	0.0571428571428571	0.666666666666667	scE2G_ATAC	36.428889124219	12.3452816667671	107.495640735119	0.552095950159068	0.331605640555697	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.876944749327954	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_ATAC	9.79268458095338	1.41879131155073	67.5903993218199	0.985645823462845	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.876944749327954	dendritic	3	2	35	0.0857142857142857	0.0571428571428571	0.666666666666667	scE2G_ATAC	23.8972428926947	8.09870614685978	70.5147473579936	0.55208094981132	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.876944749327954	dendritic	3	2	35	0.0857142857142857	0.0571428571428571	0.666666666666667	scE2G_ATAC	36.4877583108715	12.3652299686701	107.669368861383	0.552096020625331	0.329501913432654	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.877389391527206	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_multiome	12.5682435089846	1.82088641840592	86.7493673984446	0.985655790473168	1	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.877389391527206	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	scE2G_multiome	40.7260533696861	16.1919149313855	102.434544036269	0.470598433191873	0.0114203478103371	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.877389391527206	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_multiome	32.5701253132832	8.47869813663646	125.11508793304	0.686664939257983	1	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.877555918367347	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	11.6952068971724	1.69441133427398	80.7229399384743	0.985652655405548	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_cDC2)	#0096A0
BMMC22_pDC	0.877555918367347	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	19.4628579416111	5.06683065020169	74.7612986118364	0.686641405210863	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_pDC)	#007078
PBMC_10_cDC	0.877555918367347	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	27.9508753817697	7.27632716005596	107.368926303365	0.686656645412861	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_10_cDC)	#004B50
BMMC22_cDC2	0.892624215623393	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_multiome	13.1380718733993	1.90343548616638	90.6828383757042	0.985657836722351	1	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.892624215623393	dendritic	3	2	35	0.0857142857142857	0.0571428571428571	0.666666666666667	scE2G_multiome	31.9705986868361	10.8345377408155	94.3389745687291	0.55209061359708	0.548842140088312	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.892624215623393	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_multiome	33.9396186993993	8.83516388754894	130.376496929949	0.686667398177983	1	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.896561535707853	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_ATAC	10.3460607604611	1.49896014962833	71.4101527553579	0.985647810632362	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.896561535707853	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_ATAC	16.8808275348451	4.39468200398754	64.8425387781461	0.686636769185402	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.896561535707853	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_ATAC	25.5118475038772	6.64144287749855	97.9989401499187	0.68665226614788	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.897793795981327	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_multiome	13.3439346125148	1.93325794759617	92.1038970327123	0.985658575973831	1	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.897793795981327	dendritic	3	2	35	0.0857142857142857	0.0571428571428571	0.666666666666667	scE2G_multiome	32.4285270664434	10.98971359146	95.6903343246582	0.552091161736153	0.518979967814878	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.897793795981327	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_multiome	34.4646746817539	8.97182991967409	132.393704690545	0.686668340913938	1	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.897963265306122	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	11.6952068971724	1.69441133427398	80.7229399384743	0.985652655405548	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_cDC2)	#0096A0
BMMC22_pDC	0.897963265306122	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	19.4642183147111	5.06718477640489	74.7665244746666	0.686641407653407	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_pDC)	#007078
PBMC_10_cDC	0.897963265306122	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	27.9508753817697	7.27632716005596	107.368926303365	0.686656645412861	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_10_cDC)	#004B50
BMMC22_cDC2	0.907452923673529	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_ATAC	10.724997936783	1.55385726104587	74.0258346938373	0.985649171392787	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.907452923673529	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_ATAC	17.5190822200353	4.56083223834964	67.2943501959234	0.686637915169184	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.907452923673529	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_ATAC	26.5289674600906	6.90620274799176	101.906378972613	0.686654092382769	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.916930810885094	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_ATAC	11.1429943351035	1.61441259203929	76.9111461124722	0.985650672414572	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.916930810885094	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_ATAC	18.1257247000079	4.71875250274771	69.6247357133412	0.686639004393376	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.916930810885094	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_ATAC	27.5867622396921	7.18154840618029	105.970106699326	0.686655991649144	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.918198200435448	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_multiome	14.3832741815284	2.08382134087905	99.2784612205532	0.985662308234065	1	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.918198200435448	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_multiome	23.1598944967208	6.02921405139276	88.9636208844394	0.686648043225487	1	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.918198200435448	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_multiome	37.0558311947534	9.64627075554314	142.348754283617	0.686672993325287	1	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.918370612244898	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	11.6952068971724	1.69441133427398	80.7229399384743	0.985652655405548	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_cDC2)	#0096A0
BMMC22_pDC	0.918370612244898	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	19.4642183147111	5.06718477640489	74.7665244746666	0.686641407653407	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_pDC)	#007078
PBMC_10_cDC	0.918370612244898	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	27.9508753817697	7.27632716005596	107.368926303365	0.686656645412861	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_10_cDC)	#004B50
BMMC22_cDC2	0.92079761901795	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_multiome	14.5296134523934	2.1050205273343	100.288650079489	0.985662833737238	1	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.92079761901795	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_multiome	23.4633333132722	6.10820173914853	90.1293103404362	0.686648588048691	1	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.92079761901795	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_multiome	37.4293778801843	9.74349857982534	143.783910575861	0.686673664026895	1	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.935934513764883	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_ATAC	11.9655640196181	1.73357760106273	82.58916256175	0.985653626255852	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.935934513764883	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_ATAC	19.3944055039573	5.0490114153156	74.498339162186	0.68664128230478	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.935934513764883	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_ATAC	29.6754658385093	7.72523524394586	113.994363268442	0.686659741908258	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.937300086062335	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_ATAC	12.0478745101917	1.74550177972645	83.1573372764336	0.985653921832178	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.937300086062335	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_ATAC	19.5099009653254	5.0790766764548	74.9420140556901	0.686641489676427	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.937300086062335	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_ATAC	29.9145527369826	7.78746874369788	114.912880540023	0.686660171187845	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.938602604889569	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_multiome	15.6719326596078	2.27049913108848	108.174220339621	0.985666935796544	1	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.938602604889569	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_multiome	25.6268873536623	6.67138824651656	98.4408838415617	0.686652472701479	1	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.938602604889569	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_multiome	40.8920075519195	10.644749794744	157.087419983501	0.68667988116488	1	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.938777959183673	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	11.6952068971724	1.69441133427398	80.7229399384743	0.985652655405548	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_cDC2)	#0096A0
BMMC22_pDC	0.938777959183673	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	19.4642183147111	5.06718477640489	74.7665244746666	0.686641407653407	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_pDC)	#007078
PBMC_10_cDC	0.938777959183673	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	27.9508753817697	7.27632716005596	107.368926303365	0.686656645412861	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_10_cDC)	#004B50
BMMC22_cDC2	0.940523963991094	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_multiome	15.8810705120372	2.30079496293002	109.617938439466	0.98566768680893	1	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.940523963991094	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_multiome	25.9118425075436	6.7455631975494	99.5355854615174	0.686652984337339	1	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.940523963991094	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_multiome	41.283014072874	10.7465193618621	158.589697143187	0.686680583215553	1	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.954212981904126	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_ATAC	13.0788357800381	1.89485418867971	90.2739357904855	0.985657624006005	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.954212981904126	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_ATAC	21.2527338341274	5.53276015476209	81.6371364002649	0.686644618926003	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.954212981904126	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scE2G_ATAC	32.1935920726672	8.38068960991668	123.668506863077	0.686664263194028	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.957669361239575	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scE2G_ATAC	13.3164963383976	1.92928308625194	91.9144919655407	0.985658477443204	1	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_cDC2)	#006479
