Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
GM12878	0.774345884644408	LCL	229	192	2404	0.0952579034941764	0.0798668885191348	0.838427947598253	scE2G_ATAC	28.240839076682	24.8869251880516	32.0467468652156	0.0645045280506023	2.32871659522399e-227	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.774715125042729	LCL	3	0	2404	0.00124792013311148	0	0	Cicero	19.1793939696067	6.17182014933263	59.6014051189033	0.578501792174733	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.775253252503263	LCL	51	48	2404	0.0212146422628952	0.0199667221297837	0.941176470588235	STARE	31.5040339189042	23.8739511171091	41.5726809649114	0.141496296668482	1.47891650856689e-51	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.7753673692566	LCL	205	173	2404	0.0852745424292845	0.0719633943427621	0.84390243902439	scE2G_multiome	32.9777442434425	28.8407864018496	37.7081124014067	0.0683902042813837	1.17387248867342e-216	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.775519183673469	LCL	152	138	2404	0.0632279534109817	0.0574043261231281	0.907894736842105	scABC	30.9076183626015	26.4583543301913	36.1050752033418	0.0793028553415063	1.54885237624345e-159	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.781293823609444	LCL	227	191	2404	0.0944259567387687	0.079450915141431	0.841409691629956	scE2G_ATAC	28.5612299184183	25.1611661830148	32.4207490431595	0.0646687492627216	2.55895997853858e-227	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.789039991404428	LCL	198	168	2404	0.0823627287853577	0.0698835274542429	0.848484848484848	scE2G_multiome	32.691825207288	28.5140816345895	37.481671304728	0.0697599529247911	4.89941425666923e-208	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.794715159821649	LCL	220	185	2404	0.0915141430948419	0.076955074875208	0.840909090909091	scE2G_ATAC	28.618891632038	25.1537894595466	32.5613347270618	0.0658473766979061	5.73207820854386e-220	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.795654647730239	LCL	46	44	2404	0.019134775374376	0.0183028286189684	0.956521739130435	STARE	31.4470590512796	23.4602251212165	42.1529426024276	0.149492046824844	4.46347633633536e-46	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.795771773710721	LCL	195	165	2404	0.0811148086522463	0.0686356073211314	0.846153846153846	scE2G_multiome	32.6086577849612	28.4075631782856	37.431037497419	0.0703698698647036	1.87470093104022e-204	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.79580692632653	LCL	46	44	2404	0.019134775374376	0.0183028286189684	0.956521739130435	STARE	31.4738772834571	23.480225447429	42.1889028907337	0.149492192156427	4.30103056417228e-46	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.795926530612245	LCL	152	138	2404	0.0632279534109817	0.0574043261231281	0.907894736842105	scABC	30.9106761008645	26.4609716421386	36.1086474803137	0.079302860234747	1.52679931853477e-159	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.812394755459955	LCL	216	182	2404	0.0898502495840266	0.0757071547420965	0.842592592592593	scE2G_ATAC	29.3120103987329	25.727656204189	33.3957336337359	0.066547556018267	9.61415348722774e-218	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.81508443499889	LCL	215	181	2404	0.0894342762063228	0.0752911813643927	0.841860465116279	scE2G_ATAC	29.301942685806	25.7098524045256	33.395907205252	0.0667254794710223	1.25172416921934e-216	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.816056042957215	LCL	43	42	2404	0.0178868552412646	0.0174708818635607	0.976744186046512	STARE	32.9594901416229	24.3253952899235	44.6581844795648	0.154981601711498	1.21652362883725e-43	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.816176178164842	LCL	188	161	2404	0.0782029950083195	0.0669717138103161	0.856382978723404	scE2G_multiome	32.9334677010609	28.6195034348184	37.8976978858858	0.0716344654721532	1.87116592739905e-198	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.81633387755102	LCL	152	138	2404	0.0632279534109817	0.0574043261231281	0.907894736842105	scABC	30.9167933927903	26.4662078197981	36.1157941553477	0.0793028700241334	1.48362424046741e-159	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.825209498215465	LCL	184	157	2404	0.0765391014975042	0.0653078202995008	0.853260869565217	scE2G_multiome	32.954967856578	28.5889762983116	37.9877157928258	0.0725119547317931	5.4815917736912e-194	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.83545371017613	LCL	209	176	2404	0.0869384359400998	0.0732113144758736	0.842105263157895	scE2G_ATAC	29.9381187163651	26.2117003471057	34.1943079009042	0.0678209669802692	6.31419562229969e-212	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.836457438184191	LCL	34	33	2404	0.0141430948419301	0.0137271214642263	0.970588235294118	STARE	29.705625002078	21.1610245622331	41.7004457496345	0.173051851451067	2.68071728872652e-33	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.836580582618964	LCL	182	155	2404	0.0757071547420965	0.0644758735440932	0.851648351648352	scE2G_multiome	33.3533334135744	28.9090410394224	38.4808630725609	0.072962225835187	1.29314487120889e-192	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.836741224489796	LCL	152	138	2404	0.0632279534109817	0.0574043261231281	0.907894736842105	scABC	30.9167933927903	26.4662078197981	36.1157941553477	0.0793028700241334	1.48362424046741e-159	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.845954206328256	LCL	203	171	2404	0.0844425956738769	0.0711314475873544	0.842364532019704	scE2G_ATAC	29.7997780195857	26.0321626301355	34.1126775609714	0.0689646073954609	5.36396992037417e-205	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.855822985353371	LCL	200	168	2404	0.0831946755407654	0.0698835274542429	0.84	scE2G_ATAC	30.0105411315127	26.1858897680291	34.3938123540799	0.0695563718779477	2.70705330921352e-202	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.856858833411167	LCL	33	31	2404	0.0137271214642263	0.0128951747088186	0.939393939393939	STARE	34.3146542410281	24.3124666299012	48.4317578140402	0.175811011921199	3.11019541518265e-34	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.856984987073085	LCL	176	149	2404	0.0732113144758736	0.0619800332778702	0.846590909090909	scE2G_multiome	33.6971742726802	29.1272465475131	38.984102122771	0.0743584789961788	1.51304328002879e-186	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.857148571428571	LCL	152	138	2404	0.0632279534109817	0.0574043261231281	0.907894736842105	scABC	30.9198529468123	26.4688266858178	36.1193685538299	0.0793028749202798	1.46249352606866e-159	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.85984877885498	LCL	174	146	2404	0.0723793677204659	0.0607321131447587	0.839080459770115	scE2G_multiome	33.510778751934	28.9388183824939	38.8050499408225	0.0748397682623775	6.9584579544844e-184	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.866747784897959	LCL	31	29	2404	0.0128951747088186	0.012063227953411	0.935483870967742	STARE	35.4014700170567	24.795950895821	50.5430940976653	0.181673223835072	2.1597717069995e-32	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.876192260530612	LCL	191	159	2404	0.079450915141431	0.0661397670549085	0.832460732984293	scE2G_ATAC	30.2091229223073	26.2632672882915	34.7478132753847	0.071415945152527	5.60802150061149e-193	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.876944749327954	LCL	191	158	2404	0.079450915141431	0.0657237936772047	0.827225130890052	scE2G_ATAC	30.2657326578581	26.3124789266624	34.8129332804421	0.0714160197278403	4.03489702458154e-193	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.877260228638143	LCL	28	25	2404	0.0116472545757072	0.0103993344425957	0.892857142857143	STARE	35.2208839802668	24.1922428037183	51.2772080875755	0.191639830147281	6.41355875472408e-29	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.877389391527206	LCL	166	140	2404	0.0690515806988353	0.0582362728785358	0.843373493975904	scE2G_multiome	33.4166459301069	28.7584676416036	38.8293367760212	0.0765942168395559	9.22790405516007e-176	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.877555918367347	LCL	152	138	2404	0.0632279534109817	0.0574043261231281	0.907894736842105	scABC	30.9198529468123	26.4688266858178	36.1193685538299	0.0793028749202798	1.46249352606866e-159	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.892624215623393	LCL	160	135	2404	0.0665557404326123	0.0561564059900166	0.84375	scE2G_multiome	33.5232896706727	28.7754636458179	39.0544862865194	0.0779184440419122	2.58610559023858e-170	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.896561535707853	LCL	183	152	2404	0.0761231281198003	0.0632279534109817	0.830601092896175	scE2G_ATAC	30.7880171190445	26.6857339835736	35.5209266009344	0.0729587104395726	1.00361975294969e-186	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.897661623865119	LCL	23	22	2404	0.00956738768718802	0.00915141430948419	0.956521739130435	STARE	36.8915118978226	24.3203841120108	55.96061492446	0.212588928648807	1.08664930932621e-23	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.897793795981327	LCL	159	135	2404	0.0661397670549085	0.0561564059900166	0.849056603773585	scE2G_multiome	33.6003458473666	28.8262061123199	39.165169244389	0.0781909531722732	2.48758888447057e-169	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.897963265306122	LCL	152	138	2404	0.0632279534109817	0.0574043261231281	0.907894736842105	scABC	30.9198529468123	26.4688266858178	36.1193685538299	0.0793028749202798	1.46249352606866e-159	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.907452923673529	LCL	175	145	2404	0.0727953410981697	0.0603161397670549	0.828571428571429	scE2G_ATAC	30.5602723937276	26.403586777357	35.3713401385202	0.074593724740196	1.6551553462314e-178	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.916930810885094	LCL	171	142	2404	0.0711314475873544	0.0590682196339434	0.830409356725146	scE2G_ATAC	31.3105403685249	27.0129724035737	36.2918202233581	0.0753266820195776	6.6697604101032e-177	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.918063019092096	LCL	18	18	2404	0.00748752079866889	0.00748752079866889	1	STARE	38.3519099065902	23.8582709350785	61.6502762285513	0.242184746947923	3.3237118358313e-18	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.918198200435448	LCL	156	133	2404	0.064891846921797	0.055324459234609	0.852564102564103	scE2G_multiome	34.6507365575928	29.6787548850361	40.4556575447536	0.0790256951651691	6.8759078704916e-168	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.918370612244898	LCL	152	138	2404	0.0632279534109817	0.0574043261231281	0.907894736842105	scABC	30.9198529468123	26.4688266858178	36.1193685538299	0.0793028749202798	1.46249352606866e-159	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.92079761901795	LCL	153	130	2404	0.0636439267886855	0.0540765391014975	0.849673202614379	scE2G_multiome	34.2482328625652	29.2847610180988	40.0529631600401	0.0798829419350354	9.99477063769244e-164	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.935934513764883	LCL	162	134	2404	0.06738768718802	0.0557404326123128	0.82716049382716	scE2G_ATAC	31.7719253637928	27.3010076713939	36.9750176796637	0.0773786856777288	4.94117906697547e-169	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.937300086062335	LCL	157	133	2404	0.0653078202995008	0.055324459234609	0.847133757961784	scE2G_ATAC	31.6272317122169	27.1480961998555	36.8453750279396	0.0779155083300819	1.62202695089272e-166	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.938464414319072	LCL	16	16	2404	0.00665557404326123	0.00665557404326123	1	STARE	50.8145494509772	30.635976664626	84.2838622111651	0.258171934655581	9.1802160504497e-18	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.938602604889569	LCL	144	122	2404	0.0599001663893511	0.0507487520798669	0.847222222222222	scE2G_multiome	35.7037256278131	30.3659079475012	41.9798421937539	0.0826211674898589	6.52354583438696e-156	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.938777959183673	LCL	152	138	2404	0.0632279534109817	0.0574043261231281	0.907894736842105	scABC	30.9198529468123	26.4688266858178	36.1193685538299	0.0793028749202798	1.46249352606866e-159	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.940523963991094	LCL	143	121	2404	0.0594841930116473	0.0503327787021631	0.846153846153846	scE2G_multiome	35.9236900261867	30.5337977202017	42.2650178311661	0.0829417154503283	4.10242223325544e-155	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.94095619	LCL	15	15	2404	0.0062396006655574	0.0062396006655574	1	STARE	50.3987279590465	29.845722134988	85.1053885847281	0.267313288650151	2.03413627049576e-16	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.954212981904126	LCL	145	124	2404	0.0603161397670549	0.0515806988352745	0.855172413793104	scE2G_ATAC	31.9732078287841	27.2600109368263	37.5013062625586	0.0813675509043259	6.80672648908893e-154	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.957669361239575	LCL	145	124	2404	0.0603161397670549	0.0515806988352745	0.855172413793104	scE2G_ATAC	32.5908700825772	27.7865666048007	38.2258386883938	0.0813685880631163	4.82297567190807e-155	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.958865809546048	LCL	9	9	2404	0.00374376039933444	0.00374376039933444	1	STARE	57.53818190882	29.8864783105034	110.773920666623	0.334211555979036	1.60558336570948e-10	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.95900700934369	LCL	120	106	2404	0.0499168053244592	0.0440931780366057	0.883333333333333	scE2G_multiome	35.210210563247	29.5300335202142	41.9829841053022	0.089760977175608	3.88690860815591e-132	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.959185306122449	LCL	152	138	2404	0.0632279534109817	0.0574043261231281	0.907894736842105	scABC	30.9198529468123	26.4688266858178	36.1193685538299	0.0793028749202798	1.46249352606866e-159	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.961101389792695	LCL	118	105	2404	0.0490848585690516	0.0436772046589018	0.889830508474576	scE2G_multiome	35.1562163007946	29.4378624732214	41.9853698858933	0.0905729746399461	9.06601030157605e-130	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.969920591451524	LCL	135	117	2404	0.0561564059900166	0.0486688851913478	0.866666666666667	scE2G_ATAC	32.7260597977493	27.7262219688224	38.6275126517479	0.0845898652489229	4.19104633848967e-144	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.972463161985536	LCL	106	92	2404	0.0440931780366057	0.0382695507487521	0.867924528301887	scE2G_multiome	35.809933611999	29.672593745655	43.2166920184911	0.095920884928374	7.48834438467798e-117	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.977698831249022	LCL	121	104	2404	0.0503327787021631	0.043261231281198	0.859504132231405	scE2G_ATAC	32.4368519182671	27.225630026156	38.6455469113763	0.0893569334445865	3.8719070276721e-129	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.978038636416816	LCL	120	104	2404	0.0499168053244592	0.043261231281198	0.866666666666667	scE2G_ATAC	32.3810449169952	27.157578464669	38.6091886388383	0.0897552602978789	6.10723426454052e-128	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.979013493373621	LCL	97	84	2404	0.0403494176372712	0.0349417637271215	0.865979381443299	scE2G_multiome	36.9934952703772	30.3751594454471	45.053876829099	0.100571716807415	8.16973644928828e-108	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.979411413797811	LCL	97	84	2404	0.0403494176372712	0.0349417637271215	0.865979381443299	scE2G_multiome	37.3577068975117	30.6741566897744	45.4975267537064	0.100572630947464	3.27994529899278e-108	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.979592653061224	LCL	152	138	2404	0.0632279534109817	0.0574043261231281	0.907894736842105	scABC	30.9198529468123	26.4688266858178	36.1193685538299	0.0793028749202798	1.46249352606866e-159	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.982150662114368	LCL	108	93	2404	0.0449251247920133	0.0386855241264559	0.861111111111111	scE2G_ATAC	33.2202047295015	27.5784754157694	40.016062731262	0.0949622933134381	9.02902504439507e-116	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.983838687252768	LCL	87	75	2404	0.036189683860233	0.031198003327787	0.862068965517241	scE2G_multiome	37.5757354887484	30.4927233057515	46.3040274678931	0.106568506345643	9.35226368974814e-97	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.98802280808509	LCL	71	63	2404	0.0295341098169717	0.0262063227953411	0.887323943661972	scE2G_multiome	37.3977822116491	29.6854319496342	47.113820567707	0.117836341180581	4.16709158687372e-79	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.988104406346007	LCL	80	69	2404	0.0332778702163062	0.0287021630615641	0.8625	scE2G_ATAC	29.4138527781988	23.6783028604041	36.5387139592821	0.110668670605544	1.64128443041483e-81	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.990722195960748	LCL	72	61	2404	0.0299500831946755	0.0253743760399334	0.847222222222222	scE2G_ATAC	31.2615731768469	24.8575080039485	39.3155242004193	0.116956133492636	7.70516008193737e-75	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.990986918868905	LCL	64	57	2404	0.0266222961730449	0.0237104825291181	0.890625	scE2G_multiome	42.8573124615249	33.582203991043	54.6941240638845	0.124430857616446	1.21444791345946e-74	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.99245120442609	LCL	56	50	2404	0.0232945091514143	0.0207986688851913	0.892857142857143	scE2G_ATAC	30.2907653501164	23.3232379698577	39.3397549123153	0.13336606839599	1.07476794258481e-56	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.992727725000483	LCL	57	51	2404	0.0237104825291181	0.0212146422628952	0.894736842105263	scE2G_multiome	46.3963003336935	35.805314267771	60.1200332597527	0.132208243766563	5.1633184122677e-68	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
